time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,4.95,1014,0,0,98,clouds
00:46,0.89,94,3.83,1014,0,0,89,clouds
01:24,1.34,94,3.56,1014,0,0,100,clouds
01:46,2.24,97,3.25,1014,0,0,89,clouds
02:08,0.45,100,4.02,1014,0,0,89,clouds
02:32,0.89,97,2.59,1013,0,0,68,clouds
03:03,0.45,95,2.64,1012,0,0,68,clouds
03:32,1.5,95,2.7,1012,0,0,46,clouds
04:03,1.34,97,2.48,1014,0,0,57,clouds
04:32,1.34,97,2.66,1014,0,0,50,clouds
05:02,1.23,97,2.82,1014,0,0,50,clouds
05:32,0.89,100,3.0,1016,0,0,44,clouds
06:32,1.34,97,2.52,1014,0,0,11,clouds
