time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,79,-3.37,1032,0,0,69,clouds
00:46,0.89,82,-3.93,1032,0,0,39,clouds
01:29,1.34,79,-3.95,1032,0,0,39,clouds
02:02,1.34,79,-3.61,1031,0,0,26,clouds
02:44,2.24,83,-3.9,1030,0,0,51,clouds
03:02,2.24,83,-3.66,1030,0,0,51,clouds
03:32,0.89,79,-3.11,1030,0,0,61,clouds
04:03,1.34,79,-3.37,1030,0,0,61,clouds
04:34,1.34,79,-3.37,1030,0,0,68,clouds
05:02,0.89,82,-3.33,1030,0,0,68,clouds
05:32,0.89,82,-3.05,1029,0,0,73,clouds
06:03,1.34,76,-1.94,1029,0,0,73,clouds
06:34,0.89,76,-1.11,1029,0,0,100,clouds
07:02,0.89,76,-1.28,1029,0,0,100,clouds
07:32,1.34,83,-0.61,1029,0,0,100,clouds
08:02,0.89,79,-0.45,1029,0,0,100,clouds
08:34,2.18,72,1.77,1028,0,0,100,clouds
09:02,0.89,69,2.94,1029,0,0,100,clouds
09:32,0.89,68,3.49,1029,0.11,0,100,rain
10:03,1.8,63,4.98,1026,0,0,100,clouds
10:32,1.8,61,4.94,1025,0,0,100,clouds
11:02,1.34,59,4.58,1029,0,0,99,clouds
11:32,1.34,59,4.57,1028,0,0,99,clouds
12:03,1.79,58,5.14,1028,0,0,99,clouds
12:40,2.68,61,5.34,1028,0,0,98,clouds
13:05,3.13,66,4.81,1028,0,0,98,clouds
13:32,3.13,66,4.81,1028,0,0,99,clouds
14:03,2.24,69,4.8,1028,0,0,99,clouds
14:32,2.24,69,4.79,1028,0,0,99,clouds
15:02,2.24,70,4.53,1028,0,0,99,clouds
15:32,1.34,68,5.06,1028,0,0,99,clouds
16:03,2.68,70,4.29,1028,0,0,100,clouds
16:36,2.24,71,4.24,1028,0,0,100,clouds
17:02,1.34,73,5.02,1028,0,0,100,clouds
17:32,1.34,73,5.24,1028,0,0,100,clouds
18:03,1.34,75,4.18,1032,0,0,100,clouds
18:33,0.89,76,5.25,1029,0,0,100,clouds
19:02,2.5,83,4.06,1035,0,0,100,clouds
19:32,3.13,80,5.25,1029,0,0,100,clouds
20:02,4.47,80,5.25,1029,0,0,100,clouds
20:32,4.47,80,5.25,1029,0,0,100,clouds
