time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.35,57,0.28,1038,0,0,10,clear
00:47,0.39,55,-2.23,1038,0,0,6,clear
01:30,0.53,53,-2.23,1038,0,0,6,clear
02:04,0.53,53,-2.23,1038,0,0,6,clear
02:45,0.78,51,-3.34,1037,0,0,6,clear
03:06,0.78,51,0.15,1037,0,0,6,clear
03:35,0.9,49,0.2,1037,0,0,8,clear
04:03,0.9,49,0.2,1037,0,0,8,clear
04:35,0.34,48,0.21,1037,0,0,8,clear
05:02,0.34,48,0.21,1037,0,0,8,clear
05:33,0.5,47,0.18,1037,0,0,8,clear
06:04,0.5,47,0.18,1037,0,0,8,clear
06:37,0.52,45,0.16,1037,0,0,0,clear
07:03,0.52,45,0.16,1037,0,0,0,clear
07:32,0.58,43,0.86,1037,0,0,4,clear
08:03,0.58,43,0.86,1037,0,0,4,clear
08:35,0.3,41,2.21,1037,0,0,11,clouds
09:03,0.3,41,2.21,1037,0,0,11,clouds
09:32,0.26,100,2.73,1036,0,0,27,clouds
10:03,0.26,100,2.73,1036,0,0,27,clouds
10:34,0.28,36,4.1,1035,0,0,25,clouds
11:02,0.28,80,1.61,1035,0,0,25,clouds
11:32,0.35,80,2.17,1034,0,0,29,clouds
12:04,0.35,77,3.83,1034,0,0,29,clouds
12:43,1.34,69,2.49,1034,0,0,93,clouds
13:06,1.34,69,2.49,1034,0,0,93,clouds
13:33,1.34,69,3.05,1034,0,0,76,clouds
