time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,76,9.95,1019,0,0,86,clouds
00:47,1.34,77,9.73,1016,0,0,90,clouds
01:29,1.85,80,8.53,1013,0,0,90,clouds
01:57,2.24,81,8.78,1016,0,0,93,clouds
02:19,2.24,81,8.89,1016,0,0,93,clouds
02:37,2.68,81,8.89,1017,0,0,95,clouds
03:03,1.34,81,8.89,1017,0,0,95,clouds
03:32,1.34,81,8.89,1017,0,0,95,clouds
04:03,2.24,82,8.89,1017,0,0,96,clouds
04:32,1.83,83,8.31,1014,0,0,97,clouds
05:02,2.24,82,8.89,1017,0,0,97,clouds
05:32,2.24,82,9.13,1017,0,0,97,clouds
06:03,2.68,80,9.83,1018,0,0,97,clouds
06:32,2.68,79,9.98,1018,0,0,97,clouds
07:02,2.24,78,10.49,1018,0,0,100,clouds
07:32,2.24,76,10.82,1018,0,0,99,clouds
08:03,0.89,71,11.58,1018,0,0,99,clouds
08:32,0.89,71,11.81,1018,0,0,92,clouds
09:02,1.34,71,11.87,1018,0,0,92,clouds
09:32,1.34,71,11.78,1018,0,0,74,clouds
10:03,0.89,67,12.5,1018,0,0,74,clouds
10:32,0.45,66,12.87,1018,0,0,71,clouds
11:02,1.34,62,13.16,1018,0,0,71,clouds
