time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.82,100,5.27,1026,0,0,100,clouds
00:47,1.44,92,6.61,1026,0,0,100,clouds
01:30,1.44,92,6.61,1026,0,0,100,clouds
02:29,2.24,97,6.72,1026,0,0,100,clouds
02:53,2.68,97,6.48,1026,0,0,100,clouds
03:14,1.34,100,6.38,1026,0,0,100,clouds
03:39,1.34,93,6.24,1026,0,0,100,clouds
04:03,1.34,97,5.61,1026,0,0,100,clouds
04:35,1.34,97,5.61,1025,0,0,100,clouds
05:03,1.34,97,5.61,1025,0,0,100,clouds
05:34,0.89,97,5.37,1025,0,0,100,clouds
06:04,0.45,97,5.37,1025,0,0,67,clouds
06:38,0.45,93,6.0,1025,0,0,12,clouds
07:03,0.89,97,5.61,1025,0,0,12,clouds
07:32,0.86,75,6.66,1025,0,0,10,clear
08:04,0.86,75,6.66,1025,0,0,10,clear
08:35,0.12,68,11.99,1025,0,0,20,clouds
09:03,0.12,68,11.99,1025,0,0,20,clouds
09:33,0.62,63,13.46,1024,0,0,18,clouds
10:03,0.62,63,13.46,1024,0,0,18,clouds
10:36,0.73,59,14.67,1023,0,0,16,clouds
11:02,0.73,59,14.67,1023,0,0,16,clouds
11:32,0.41,57,15.48,1023,0,0,15,clouds
12:04,0.35,79,12.17,1023,0,0,10,clear
12:43,0.29,76,12.72,1022,0,0,5,clear
13:06,0.29,72,13.28,1022,0,0,5,clear
13:34,0.89,71,12.49,1022,0,0,6,clear
14:03,0.89,66,13.05,1022,0,0,6,clear
14:34,1.34,69,13.31,1022,0,0,12,clouds
15:03,1.34,71,13.07,1022,0,0,12,clouds
15:34,0.64,72,12.72,1022,0,0,15,clouds
16:03,0.89,78,10.61,1022,0,0,15,clouds
