time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,79,15.42,1010,0,0,72,clouds
00:47,1.34,81,15.08,1009,0,0,99,clouds
01:29,2.24,87,13.67,1009,0,0,99,clouds
01:57,1.34,84,13.65,1009,0,0,93,clouds
02:20,1.34,85,13.5,1009,0,0,93,clouds
02:39,1.34,85,13.5,1009,0,0,71,clouds
03:03,1.34,85,13.28,1009,0,0,71,clouds
03:32,1.34,86,13.06,1009,0,0,57,clouds
04:03,0.89,89,12.82,1009,0,0,49,clouds
04:32,0.89,90,13.12,1009,0,0,59,clouds
05:03,2.24,83,14.54,1009,0,0,59,clouds
05:32,2.24,82,15.39,1009,0,0,66,clouds
06:03,0.89,75,17.39,1009,0,0,48,clouds
06:32,0.89,76,17.56,1009,0,0,34,clouds
07:02,1.34,70,18.93,1009,0,0,34,clouds
07:32,1.34,69,19.39,1009,0,0,51,clouds
08:03,0.89,63,20.9,1009,0,0,51,clouds
08:32,0.89,61,21.43,1009,0,0,65,clouds
09:03,2.24,60,21.94,1009,0,0,65,clouds
09:32,1.34,59,22.76,1009,0,0,65,clouds
10:03,4.34,63,21.87,1009,1.33,0,73,rain
10:32,1.79,64,21.54,1009,1.78,0,77,rain
11:02,5.52,66,21.86,1006,12.6,0,77,rain
11:32,5.92,75,19.26,1007,1.54,0,78,rain
12:04,6.15,72,20.55,1012,1.95,0,79,rain
12:40,0.45,87,16.86,1014,2.37,0,94,rain
13:04,2.24,90,16.48,1011,1.78,0,94,rain
13:32,2.24,92,16.7,1011,0,0,97,clouds
14:03,1.34,87,17.62,1011,0.55,0,97,rain
14:32,1.34,85,17.99,1011,0,0,97,clouds
16:03,0.89,84,18.16,1011,0,0,84,clouds
16:34,0.89,84,17.88,1011,0,0,73,clouds
17:03,2.24,87,15.54,1011,11.53,0,73,rain
17:32,2.24,87,15.82,1011,0,0,63,clouds
18:02,0.89,90,15.8,1012,0,0,56,clouds
18:32,0.89,90,15.41,1012,0,0,56,clouds
19:03,0.45,94,14.66,1012,0,0,88,clouds
19:32,0.45,94,14.3,1013,0,0,86,clouds
20:02,1.34,88,14.81,1013,0,0,86,clouds
20:32,1.34,88,14.68,1013,0,0,86,clouds
