time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.42,94,2.61,1024,0,0,66,clouds
00:54,0.45,41,2.57,1019,0,0,43,clouds
01:08,1.21,41,2.57,1019,0,0,60,clouds
01:33,1.34,94,2.6,1023,0,0,71,clouds
02:08,0.98,94,2.6,1023,0,0,49,clouds
02:33,0.89,94,2.61,1023,0,0,57,clouds
03:07,1.11,94,2.4,1023,0,0,57,clouds
03:32,1.09,94,2.42,1023,0,0,61,clouds
04:08,0.89,94,2.4,1023,0,0,61,clouds
04:33,1.07,44,2.02,1018,0,0,65,clouds
05:07,1.37,45,2.21,1018,0,0,82,clouds
05:32,1.41,45,2.22,1018,0,0,83,clouds
06:08,1.79,95,3.45,1017,0,0,83,clouds
06:32,2.51,95,3.89,1017,0,0,95,clouds
07:07,2.51,95,3.89,1017,0,0,95,clouds
07:32,1.97,95,3.45,1017,0,0,90,clouds
08:08,1.97,94,3.45,1017,0,0,90,clouds
08:33,1.56,95,4.22,1017,0,0,76,clouds
09:07,1.56,94,4.22,1017,0,0,76,clouds
09:33,1.1,94,4.56,1017,0,0,71,clouds
10:08,1.1,95,4.91,1017,0,0,71,clouds
10:32,0.64,93,5.34,1017,0,0,74,clouds
11:06,0.64,88,6.35,1017,0,0,74,clouds
11:32,0.32,84,7.12,1016,0,0,76,clouds
12:09,0.32,84,7.46,1016,0,0,76,clouds
12:34,0.32,83,8.11,1016,0,0,76,clouds
13:06,0.68,78,8.45,1016,0,0,78,clouds
13:32,0.95,78,8.78,1016,0,0,71,clouds
14:08,0.95,79,8.45,1016,0,0,71,clouds
14:32,1.16,79,8.45,1016,0,0,62,clouds
15:07,1.16,82,7.78,1016,0,0,62,clouds
15:32,0.85,84,7.22,1016,0,0,57,clouds
16:12,0.85,87,6.54,1016,0,0,57,clouds
16:43,1.26,89,6.11,1017,0,0,57,clouds
17:07,1.26,89,5.78,1017,0,0,57,clouds
17:32,1.72,89,5.33,1017,0,0,63,clouds
18:07,1.7,89,5.33,1017,0,0,60,clouds
18:32,1.95,89,5.32,1017,0,0,100,clouds
19:06,0.89,31,4.05,1019,0,0,100,clouds
19:32,0.89,31,3.69,1019,0,0,100,clouds
20:06,1.34,32,3.69,1019,0,0,100,clouds
20:32,1.34,32,3.69,1019,0,0,99,clouds
21:06,0.89,31,3.51,1019,0,0,99,clouds
21:32,0.89,31,3.33,1019,0,0,99,clouds
22:08,0.89,30,3.89,1019,0,0,99,clouds
22:32,0.89,30,4.26,1019,0,0,96,clouds
23:07,0.45,28,4.63,1019,0,0,96,clouds
