time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.06,92,13.4,1008,0,0,48,clouds
01:55,1.36,93,12.9,1008,0,0,90,clouds
02:23,1.36,93,13.15,1008,0,0,90,clouds
02:44,1.6,93,13.11,1008,0,0,93,clouds
03:11,1.6,93,13.16,1008,0,0,93,clouds
03:41,2.19,93,13.21,1008,0,0,90,clouds
04:13,2.19,94,13.59,1008,0,0,90,clouds
04:47,1.48,94,13.63,1008,0,0,83,clouds
05:09,1.48,94,13.75,1008,0,0,83,clouds
05:34,1.35,94,14.19,1008,0,0,72,clouds
06:13,1.35,95,16.22,1008,0,0,72,clouds
06:46,1.94,81,17.42,1008,0,0,40,clouds
07:09,1.94,78,18.33,1008,0,0,40,clouds
07:34,1.82,72,19.03,1008,0,0,65,clouds
08:11,1.82,70,19.88,1008,0,0,65,clouds
08:40,2.29,69,19.99,1008,0,0,65,clouds
09:11,2.29,69,20.54,1008,0,0,65,clouds
09:40,2.81,62,21.28,1008,0,0,57,clouds
10:11,2.81,58,21.44,1008,0,0,57,clouds
10:40,3.56,57,21.42,1008,0,0,56,clouds
11:08,3.56,56,21.92,1008,0,0,56,clouds
11:34,3.04,55,22.15,1008,0,0,64,clouds
12:16,3.04,54,22.15,1008,0,0,64,clouds
12:57,3.14,54,22.22,1008,0,0,100,clouds
13:19,3.14,51,22.87,1008,0,0,100,clouds
13:37,2.19,52,22.99,1008,0,0,100,clouds
14:09,2.68,59,22.72,1008,0,0,100,clouds
14:34,1.99,62,21.65,1008,0.65,0,100,rain
15:11,1.99,72,21.16,1008,0,0,100,clouds
15:44,2.16,74,21.3,1008,0,0,100,clouds
16:15,2.16,79,20.88,1008,0,0,100,clouds
17:00,1.69,72,21.4,1008,0,0,99,clouds
17:42,1.08,76,19.95,1009,1.16,0,93,rain
18:12,1.08,74,18.95,1009,3.16,0,93,rain
18:44,1.44,80,17.85,1009,0.42,0,89,rain
19:08,1.44,83,16.8,1009,0.27,0,89,rain
19:34,1.6,86,17.04,1009,0,0,76,clouds
20:10,1.6,88,16.63,1010,0,0,76,clouds
20:36,1.04,89,16.62,1010,0,0,57,clouds
21:09,1.04,90,16.09,1010,0,0,57,clouds
21:38,1.42,90,16.27,1010,0,0,67,clouds
22:10,1.42,90,16.02,1010,0,0,67,clouds
