time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.8,100,3.85,1013,0,0,89,clouds
00:47,3.13,94,4.25,1014,0,0,95,clouds
01:31,2.24,92,5.21,1014,0,0,61,clouds
02:31,2.24,88,4.89,1015,0,0,51,clouds
03:18,2.68,92,6.23,1013,0,0,51,clouds
03:41,3.13,90,5.72,1015,0,0,44,clouds
04:04,2.68,90,5.72,1014,0,0,44,clouds
04:36,3.58,90,5.72,1015,0,0,50,clouds
05:03,2.68,90,5.72,1014,0,0,50,clouds
05:35,2.24,84,5.13,1016,0,0,58,clouds
06:04,3.13,84,5.37,1014,0,0,58,clouds
06:39,2.68,84,6.0,1017,1.15,0,100,rain
07:03,3.58,84,6.0,1016,0,0,100,clouds
07:33,4.47,83,6.48,1017,0,0,100,clouds
08:04,4.02,79,6.48,1017,0,0,100,clouds
08:38,4.02,78,6.72,1017,0,0,100,clouds
09:03,4.47,75,7.35,1015,0,0,100,clouds
09:35,5.36,75,7.35,1017,0,0,100,clouds
10:03,5.36,74,7.35,1016,0,0,100,clouds
10:37,5.36,77,7.35,1018,0,0,100,clouds
11:03,5.36,75,7.49,1018,0.12,0,100,rain
11:32,6.09,84,7.77,1018,0.32,0,100,rain
12:05,6.26,74,7.59,1018,0.53,0,100,rain
12:44,5.36,90,7.58,1019,0,0,100,clouds
13:10,4.47,90,8.05,1019,2.37,0,100,rain
13:37,3.58,90,4.74,1019,1.87,0,100,rain
14:03,2.24,92,6.37,1018,0,0,100,clouds
14:36,2.24,84,6.32,1019,0,0,100,clouds
15:03,4.47,83,6.96,1018,0,0,100,clouds
15:34,3.58,83,6.96,1020,0,0,100,clouds
16:03,4.02,79,6.96,1019,0,0,100,clouds
