time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.92,78,2.89,1019,0,0,1,clear
01:57,1.55,83,2.55,1018,0,0,7,clear
02:29,1.55,82,2.04,1018,0,0,7,clear
02:50,1.32,83,1.71,1018,0,0,11,clouds
03:11,1.32,83,0.77,1018,0,0,11,clouds
03:38,1.43,83,1.14,1018,0,0,10,clear
04:14,1.43,84,0.57,1018,0,0,10,clear
04:47,1.52,85,0.5,1017,0,0,9,clear
05:10,1.52,85,0.14,1018,0,0,9,clear
05:34,1.45,85,0.46,1018,0,0,8,clear
06:13,1.45,86,-0.14,1018,0,0,8,clear
06:44,1.52,79,2.25,1025,0,0,0,clear
07:11,1.52,89,1.9,1018,0,0,0,clear
07:35,1.86,68,2.94,1025,0,0,0,clear
08:13,1.86,81,4.59,1018,0,0,0,clear
08:40,1.98,78,5.91,1018,0,0,31,clouds
09:11,1.98,75,6.3,1018,0,0,31,clouds
09:38,1.9,71,7.13,1018,0,0,48,clouds
10:12,1.9,66,8.74,1017,0,0,48,clouds
10:40,1.56,64,9.07,1017,0,0,59,clouds
11:09,1.56,62,10.45,1017,0,0,59,clouds
11:34,1.57,61,10.34,1017,0,0,65,clouds
12:17,1.54,60,10.79,1017,0,0,67,clouds
12:55,1.68,58,11.09,1016,0,0,100,clouds
13:18,1.68,58,11.86,1016,0,0,100,clouds
13:38,1.53,57,11.72,1016,0,0,100,clouds
14:10,1.53,58,11.79,1016,0,0,100,clouds
14:34,1.5,58,11.13,1016,0,0,100,clouds
15:09,1.5,59,10.91,1015,0,0,100,clouds
15:36,1.15,60,9.8,1015,0,0,100,clouds
16:16,1.15,65,8.29,1015,0,0,100,clouds
16:57,0.72,69,7.52,1016,0,0,100,clouds
17:20,0.72,70,7.11,1016,0,0,100,clouds
17:40,0.68,73,6.76,1016,0,0,100,clouds
18:12,0.68,74,6.12,1016,0,0,100,clouds
18:42,0.49,72,6.49,1015,0,0,100,clouds
19:08,0.49,70,6.31,1015,0,0,100,clouds
19:34,0.52,69,5.96,1015,0,0,100,clouds
20:11,0.52,70,5.67,1015,0,0,100,clouds
