time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.06,78,17.78,1012,0,0,0,clear
00:51,1,78,17.78,1012,0,0,0,clear
01:07,1,79,17.78,1012,0,0,0,clear
01:32,0.84,80,17.22,1012,0,0,0,clear
02:07,0.84,80,16.67,1011,0,0,0,clear
02:32,0.74,82,16.11,1011,0,0,7,clear
03:07,0.74,84,15.0,1011,0,0,7,clear
03:32,0.99,85,15.0,1011,0,0,4,clear
04:07,0.99,86,14.44,1011,0,0,4,clear
04:32,1.12,87,13.89,1011,0,0,6,clear
05:07,1.12,88,14.44,1011,0,0,6,clear
05:32,1.4,89,15.56,1011,0,0,11,clouds
06:08,1.4,88,18.33,1011,0,0,11,clouds
06:32,2.01,76,20.56,1011,0,0,2,clear
07:07,2.01,73,19.99,1016,0,0,2,clear
07:33,1.79,67,22.78,1011,0,0,2,clear
08:07,2.09,63,23.89,1011,0,0,0,clear
08:32,2.24,61,24.44,1011,0,0,3,clear
09:06,2.68,57,25.56,1011,0,0,3,clear
09:32,1.57,56,26.11,1011,0,0,11,clouds
