time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.34,84,7.61,1000,0.24,0,100,rain
01:41,2.24,84,7.44,1000,0.13,0,100,rain
02:15,1.34,83,7.76,1000,0.49,0,100,rain
02:33,2.68,87,7.39,1000,0.15,0,100,rain
03:11,1.34,86,7.39,1000,0,0,100,clouds
03:35,1.34,88,7.39,1000,0,0,100,clouds
04:12,0.89,90,7.05,1000,0,0,100,clouds
04:33,1.79,90,7.21,999,0,0,100,clouds
05:11,3.13,89,7.77,999,0,0,100,clouds
06:13,1.34,85,7.14,999,0,0,100,clouds
06:34,3.13,85,7.38,999,0,0,100,clouds
07:10,3.13,82,7.68,999,0,0,100,clouds
07:33,2.68,82,7.91,1000,0,0,100,clouds
08:12,3.13,86,9.35,1000,0,0,100,clouds
08:34,3.13,82,8.73,1000,0,0,100,clouds
09:10,4.02,78,9.77,1000,0,0,100,clouds
09:34,4.02,76,9.85,999,0,0,100,clouds
10:10,5.36,72,11.17,1000,0,0,100,clouds
10:33,5.36,70,10.85,999,0,0,100,clouds
11:08,4.02,70,11.36,999,0,0,100,clouds
11:34,4.02,69,11.46,999,0,0,100,clouds
12:18,5.36,69,11.34,999,0,0,100,clouds
12:44,5.81,66,12.0,998,0,0,100,clouds
13:11,5.8,70,11.86,995,0,0,100,clouds
13:34,3.13,70,11.61,994,0,0,100,clouds
14:09,6.03,71,11.85,994,0,0,100,clouds
14:34,7.15,66,11.92,1000,0,0,100,clouds
15:10,5.36,69,12.19,997,0,0,100,clouds
15:35,4.02,75,11.52,997,0,0,100,clouds
16:13,6.71,81,11.85,996,0.32,0,100,rain
16:35,4.92,85,11.03,996,0,0,100,clouds
17:10,7.6,88,10.8,996,0.33,0,100,rain
