time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.94,84,-6.85,1034,0,0,72,clouds
00:47,0.45,85,-6.98,1037,0,0,73,clouds
01:30,2.68,92,-7.5,1037,0,0,87,clouds
02:02,0.89,92,-7.5,1037,0,0,87,clouds
02:43,0.89,92,-7.5,1037,0,0,87,clouds
03:03,0.89,92,-7.5,1037,0,0,87,clouds
03:32,0.45,85,-7.48,1037,0,0,75,clouds
04:02,0.45,85,-7.48,1037,0,0,75,clouds
04:34,1.03,81,-6.6,1040,0,0,80,clouds
05:03,1.34,85,-7.51,1037,0,0,80,clouds
05:32,1.34,85,-7.51,1037,0,0,84,clouds
06:03,2.24,85,-7.51,1036,0,0,84,clouds
06:35,2.24,85,-7.47,1036,0,0,99,clouds
