time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,93,13.05,1023,0,0,80,clouds
00:47,0.89,92,13.39,1023,0,0,0,clear
01:32,0.45,96,11.72,1024,0,0,0,clear
02:44,0.89,95,12.57,1024,0,0,0,clear
03:33,1.34,95,11.9,1024,0,0,0,clear
04:19,0.89,95,11.46,1025,0,0,0,clear
04:45,2.09,97,11.85,1025,0,0,0,clear
05:10,0.89,97,12.74,1024,0,0,0,clear
05:42,0.45,94,12.58,1025,0,0,0,clear
06:06,2.98,90,14.1,1024,0,0,0,clear
06:44,1.79,93,15.04,1025,0,0,0,clear
07:07,3.13,72,15.27,1025,0,0,0,clear
07:38,3.13,73,16.24,1025,0,0,0,clear
08:04,3.13,68,17.11,1026,0,0,0,clear
08:42,2.68,68,17.59,1026,0,0,0,clear
09:07,3.13,59,18.05,1026,0,0,0,clear
09:39,3.13,59,18.39,1026,0,0,0,clear
10:04,3.58,57,18.63,1026,0,0,0,clear
10:40,2.68,52,19.74,1025,0,0,0,clear
11:03,2.24,50,19.74,1026,0,0,0,clear
11:35,2.24,43,20.37,1025,0,0,0,clear
12:07,2.68,45,20.27,1025,0,0,0,clear
12:45,2.68,42,20.85,1024,0,0,9,clear
13:17,3.58,42,20.27,1025,0,0,9,clear
13:44,3.13,38,21.48,1024,0,0,34,clouds
14:06,1.34,42,21.72,1024,0,0,34,clouds
14:40,1.34,38,21.72,1023,0,0,57,clouds
15:05,2.68,40,21.72,1024,0,0,57,clouds
15:38,1.34,38,21.72,1023,0,0,61,clouds
16:04,1.34,40,21.96,1024,0,0,61,clouds
16:41,0.89,40,21.72,1023,0,0,67,clouds
17:06,0.89,41,21.48,1023,0,0,67,clouds
17:38,0.53,50,20.55,1023,0,0,72,clouds
18:05,0.89,49,19.5,1023,0,0,72,clouds
18:43,0.89,66,16.09,1023,0,0,100,clouds
19:05,1.34,61,16.24,1023,0,0,100,clouds
19:34,0.89,62,15.27,1024,0,0,100,clouds
20:04,1.34,71,13.05,1023,0,0,100,clouds
20:37,1.34,76,13.05,1024,0,0,100,clouds
21:03,1.34,81,12.49,1024,0,0,100,clouds
21:34,1.34,87,14.24,1024,0,0,100,clouds
22:03,0.89,81,12.49,1024,0,0,100,clouds
22:38,1.34,93,12.74,1023,0,0,100,clouds
