time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.97,85,10.78,1006,1.11,0,100,rain
02:01,2.88,87,9.33,1005,0,0,100,clouds
03:00,2.9,88,8.89,1005,0,0,100,clouds
03:38,2.65,87,9.22,1005,0,0,100,clouds
04:22,2.65,80,8.78,1005,0,0,100,clouds
04:57,3.1,80,8.78,1004,0,0,100,clouds
05:32,3.1,80,8.45,1005,0,0,100,clouds
06:16,5.22,81,8.45,1005,0.13,0,100,rain
06:56,3.32,83,7.78,1005,0.37,0,100,rain
07:22,3.32,85,7.56,1005,1.58,0,100,rain
07:52,4.84,87,7.22,1005,0.6,0,100,rain
08:16,4.84,88,6.44,1005,0.27,0,100,rain
08:53,6.01,90,6.45,1005,0.2,0,100,rain
09:19,1.34,88,6.45,1005,0.18,0,100,rain
09:52,5.88,87,6.11,1004,0,0,100,clouds
10:19,0.89,87,6.11,1004,0.13,0,100,rain
10:49,6.05,86,6.11,1004,0,0,100,clouds
11:16,1.34,86,6.11,1003,0.19,0,100,rain
11:42,1.79,86,6.45,1003,0,0,100,clouds
12:17,3.58,84,6.44,1002,0,0,100,clouds
