time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.14,97,8.45,1027,0,0,100,clouds
00:47,0.9,93,7.84,1027,0,0,100,clouds
01:30,0.95,94,7.62,1027,0,0,100,clouds
02:27,0.95,94,7.07,1027,0,0,100,clouds
02:49,1.03,95,6.73,1028,0,0,99,clouds
03:10,1.03,100,7.17,1028,0,0,99,clouds
03:38,1.42,95,6.51,1028,0,0,99,clouds
04:04,1.42,95,6.51,1028,0,0,99,clouds
04:35,1.25,96,6.51,1029,0,0,98,clouds
05:03,1.25,96,6.51,1029,0,0,98,clouds
05:34,1.15,100,7.17,1029,0,0,98,clouds
06:05,1.13,100,7.17,1029,0,0,93,clouds
06:38,1.03,100,7.17,1029,0,0,57,clouds
07:03,1.03,96,7.84,1029,0,0,57,clouds
07:33,1.18,94,8.49,1029,0,0,79,clouds
08:04,1.18,93,8.93,1029,0,0,79,clouds
08:36,1.29,81,11.06,1029,0,0,86,clouds
09:03,1.29,79,12.17,1029,0,0,86,clouds
09:34,1.67,76,13.83,1029,0,0,89,clouds
10:03,0.89,75,13.86,1029,0,0,89,clouds
10:37,0.89,71,14.16,1028,0,0,92,clouds
11:03,0.45,67,16.38,1028,0,0,92,clouds
11:32,0.89,63,17.49,1027,0,0,93,clouds
12:05,1.34,63,18.05,1027,0,0,92,clouds
12:44,2.24,67,18.05,1027,0,0,88,clouds
13:07,2.24,67,18.05,1027,0,0,88,clouds
13:36,2.68,63,18.63,1027,0,0,84,clouds
14:03,2.68,63,19.16,1027,0,0,84,clouds
14:35,2.68,67,18.05,1027,0,0,83,clouds
15:03,2.68,63,18.05,1027,0,0,83,clouds
15:34,3.09,83,15.55,1027,0,0,84,clouds
