time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,88,-0.28,1021,0,0,12,clouds
00:47,3.13,74,-1.61,1022,0,0,7,clear
01:30,4.02,84,-0.24,1022,0,0,9,clear
02:02,3.58,84,-0.39,1022,0,0,9,clear
02:45,6.26,84,-0.24,1023,0,0,22,clouds
03:05,3.13,84,-0.24,1023,0,0,22,clouds
03:34,1.79,84,-0.24,1023,0,0,32,clouds
04:03,2.68,88,-0.48,1023,0,0,32,clouds
04:34,2.24,88,-0.62,1023,0,0,39,clouds
05:02,3.6,88,-0.83,1023,0,0,39,clouds
05:33,3.15,89,-0.83,1024,0,0,42,clouds
06:03,3.58,86,-1.93,1024,0,0,42,clouds
06:36,1.34,85,-0.97,1024,0,0,13,clouds
07:03,2.24,86,-1.21,1024,0,0,13,clouds
07:32,2.24,86,-0.99,1024,0,0,13,clouds
08:03,1.34,88,-1.04,1024,0,0,14,clouds
08:34,1.58,89,-0.61,1024,0,0,40,clouds
09:02,1.58,89,-0.4,1024,0,0,40,clouds
09:32,2.24,88,-0.26,1024,0,0,55,clouds
10:03,2.24,86,0.12,1024,0,0,55,clouds
10:34,2.68,73,0.61,1023,0,0,60,clouds
