time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.58,59,-1.56,1023,0,0,7,clear
00:46,0.72,59,-2.89,1023,0,0,8,clear
01:29,0.72,59,-3.92,1023,0,0,8,clear
02:01,0.56,59,-0.72,1022,0,0,4,clear
02:44,0.91,58,-2.5,1022,0,0,3,clear
03:04,0.91,58,-2.87,1022,0,0,3,clear
03:35,0.98,57,-0.83,1021,0,0,3,clear
04:03,0.98,57,0.11,1021,0,0,3,clear
04:38,0.7,57,-2.47,1021,0,0,5,clear
05:03,0.7,57,-2.47,1021,0,0,5,clear
05:32,0.64,55,0.08,1021,0,0,19,clouds
06:03,0.56,55,0.0,1021,0,0,19,clouds
06:37,0.44,50,0.65,1021,0,0,100,clouds
07:02,0.44,50,0.38,1021,0,0,100,clouds
07:32,0.62,44,2.06,1020,0,0,100,clouds
08:03,0.62,44,0.62,1020,0,0,100,clouds
08:35,1.36,66,0.44,1012,0,0,70,clouds
09:03,1.36,64,1.12,1011,0,0,70,clouds
09:33,1.57,59,2.55,1011,0,0,54,clouds
10:03,1.57,53,3.87,1011,0,0,54,clouds
10:35,2.68,45,4.43,1014,0,0,59,clouds
11:03,2.68,44,5.07,1014,0,0,59,clouds
11:32,2.68,38,5.74,1014,0,0,65,clouds
12:04,2.68,38,5.98,1014,0,0,42,clouds
12:41,1.34,35,6.61,1013,0,0,81,clouds
13:06,2.24,35,6.82,1013,0,0,81,clouds
13:34,3.13,34,7.06,1012,0,0,44,clouds
14:03,3.58,30,7.27,1012,0,0,44,clouds
14:32,3.58,28,6.99,1012,0,0,31,clouds
15:03,3.58,25,6.46,1012,0,0,31,clouds
15:35,3.58,26,5.87,1012,0,0,24,clouds
16:03,2.68,28,5.24,1012,0,0,24,clouds
16:40,2.85,53,3.55,1018,0,0,21,clouds
