time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.58,100,1.62,1031,0,0,62,clouds
00:47,0.69,100,1.62,1031,0,0,70,clouds
01:30,1.01,100,1.62,1030,0,0,85,clouds
02:27,1.01,100,1.62,1030,0,0,85,clouds
02:50,0.82,100,1.62,1030,0,0,90,clouds
03:11,0.8,100,1.62,1030,0,0,100,clouds
03:38,0.59,100,1.62,1030,0,0,99,clouds
04:03,0.59,83,0.55,1030,0,0,99,clouds
04:35,0.75,82,3.09,1031,0,0,94,clouds
05:03,0.75,82,3.09,1031,0,0,94,clouds
05:34,0.6,81,3.03,1031,0,0,80,clouds
06:04,0.6,82,3.09,1030,0,0,83,clouds
06:38,0.27,77,4.18,1031,0,0,4,clear
07:03,0.27,77,4.18,1031,0,0,4,clear
07:32,0.36,70,6.07,1031,0,0,3,clear
08:04,0.36,70,6.07,1031,0,0,3,clear
08:36,0.84,63,7.55,1031,0,0,2,clear
09:03,0.84,63,7.55,1031,0,0,2,clear
09:34,1.06,58,8.86,1031,0,0,1,clear
10:03,2.24,81,6.38,1031,0,0,1,clear
10:36,1.79,79,7.72,1030,0,0,2,clear
11:03,1.34,75,7.49,1030,0,0,2,clear
