time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.81,49,7.85,1011,0,0,89,clouds
00:45,6.71,51,7.74,1011,0.18,0,100,rain
01:16,4.02,59,7.38,1011,0.13,0,100,rain
01:41,3.13,64,6.79,1010,0,0,100,clouds
02:02,2.24,58,7.28,1010,0.21,0,100,rain
02:31,2.24,58,7.26,1010,0.4,0,100,rain
03:02,6.71,69,7.22,1010,0.55,0,100,rain
03:32,6.71,70,6.84,1010,0.33,0,100,rain
04:02,6.71,70,6.11,1010,0.27,0,100,rain
04:32,6.71,71,5.75,1010,0.25,0,100,rain
05:02,4.02,75,5.25,1009,0.15,0,100,rain
05:32,4.02,75,5.26,1009,0.13,0,100,rain
06:02,6.26,72,5.77,1010,0,0,100,clouds
06:32,6.26,73,5.75,1010,0.39,0,100,rain
07:02,5.36,79,5.02,1010,0.22,0,100,rain
07:32,5.36,80,4.65,1010,0.56,0,100,rain
08:02,5.81,78,4.61,1011,0,0,100,clouds
08:32,5.81,79,4.61,1011,0,0,100,clouds
09:02,4.47,79,4.63,1012,0,0,100,clouds
09:32,4.47,79,4.63,1012,0,0,100,clouds
10:02,4.02,79,4.84,1012,0,0,100,clouds
10:32,3.58,76,5.6,1011,0,0,100,clouds
11:02,4.47,75,5.6,1011,0,0,100,clouds
11:32,6.26,74,5.96,1011,0,0,100,clouds
12:03,8.05,74,5.97,1011,0,0,100,clouds
12:35,2.24,79,5.9,1007,0,0,100,clouds
13:02,7.6,74,6.09,1010,0,0,100,clouds
13:32,7.6,70,6.07,1013,0,0,89,clouds
14:03,4.47,63,6.31,1010,0,0,89,clouds
14:32,4.47,62,6.04,1010,0,0,87,clouds
15:02,3.58,60,5.0,1014,0,0,79,clouds
15:32,4.02,63,5.08,1011,0,0,87,clouds
16:02,0.89,68,4.37,1011,0,0,77,clouds
16:34,4.92,69,4.33,1011,0,0,68,clouds
17:02,3.58,69,4.31,1011,0,0,68,clouds
17:32,3.58,69,4.46,1011,0,0,68,clouds
18:03,6.26,67,4.74,1011,0,0,83,clouds
18:32,6.26,67,4.73,1011,0,0,83,clouds
19:32,6.71,68,4.94,1011,0,0,100,clouds
20:02,7.6,68,4.96,1011,0,0,100,clouds
