time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,87,7.08,1009,0,0,55,clouds
00:47,0.89,88,7.51,1009,0,0,100,clouds
01:31,0.45,89,6.34,1008,0,0,100,clouds
02:30,0.89,89,6.25,1009,0,0,100,clouds
03:17,1.12,90,6.13,1009,0,0,100,clouds
03:40,0.89,91,6.46,1009,0,0,100,clouds
04:04,1.89,91,5.94,1009,0,0,100,clouds
04:36,1.27,92,6.5,1009,0,0,100,clouds
05:03,1.27,92,6.53,1010,0,0,100,clouds
05:34,0.45,92,6.84,1011,0,0,100,clouds
06:04,0.89,92,6.45,1009,0,0,100,clouds
06:39,2.24,93,7.72,1011,0,0,100,clouds
07:03,0.89,90,7.68,1010,0,0,100,clouds
07:33,1.34,88,9.06,1010,0,0,100,clouds
08:04,0.89,92,8.89,1009,0,0,100,clouds
08:37,0.89,84,9.5,1011,0,0,100,clouds
09:03,1.34,85,10.35,1011,0,0,100,clouds
09:34,2.24,77,11.57,1011,0,0,100,clouds
10:03,1.34,78,11.34,1011,0,0,100,clouds
10:37,1.34,72,12.19,1011,0,0,100,clouds
11:03,1.34,74,12.25,1011,0,0,100,clouds
11:32,2.24,71,12.49,1011,0,0,98,clouds
12:05,2.24,76,12.45,1011,0,0,98,clouds
12:44,0.89,70,12.92,1011,0,0,99,clouds
13:09,1.34,75,12.47,1012,0,0,99,clouds
13:37,2.24,71,12.32,1012,0,0,99,clouds
14:03,2.24,71,12.29,1012,0.78,0,99,rain
14:36,1.79,73,11.91,1012,3.65,0,99,rain
