time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,97,1.23,1018,0,0.14,100,snow
00:47,3.58,95,0.72,1018,0,0.13,100,snow
01:30,3.58,92,0.13,1017,0,0.49,100,snow
02:04,3.58,92,0.13,1017,0,0.39,100,snow
02:45,2.68,95,0.72,1017,0,0.63,100,snow
03:06,1.34,95,0.72,1017,0,0.4,100,snow
03:35,1.34,92,0.37,1017,0,0.75,100,snow
04:03,1.34,92,0.37,1017,0,0.62,100,snow
04:35,0.89,92,0.37,1016,0,0.15,100,snow
05:03,1.34,92,0.37,1016,0,0,100,clouds
05:33,0.45,92,0.61,1016,0,0.13,100,snow
06:04,0.45,92,0.61,1016,0,0.51,100,snow
06:37,0.89,93,1.24,1016,0,0.22,100,snow
07:03,0.89,93,1.24,1016,0,0.27,100,snow
07:32,0.89,93,1.24,1015,0,0,100,clouds
08:04,0.89,93,1.24,1015,0,0.51,100,snow
08:35,0.89,93,1.24,1016,0,1.02,100,snow
09:03,0.89,93,2.49,1016,0,0,100,clouds
09:33,1.34,93,2.35,1015,0,0,100,clouds
10:03,0.89,93,3.05,1015,0,0,100,clouds
10:35,2.24,93,3.05,1015,0,0,100,clouds
