time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,2.68,76,12.22,1021,0.52,0,92,rain
09:04,2.86,70,13.33,1020,0.52,0,92,rain
09:32,0.45,68,13.89,1020,0.68,0,94,rain
10:04,3.38,73,12.78,1020,0.68,0,94,rain
10:32,3.54,74,13.33,1020,0.68,0,95,rain
11:04,3.54,64,13.89,1020,0.68,0,95,rain
11:32,3.4,63,14.44,1020,0.47,0,92,rain
12:05,3.4,64,15.0,1019,0.47,0,92,rain
12:32,4.55,66,14.44,1019,0.35,0,41,rain
13:04,4.01,58,15.0,1019,0.36,0,48,rain
13:32,4.97,55,15.0,1018,0.58,0,72,rain
14:04,1.34,46,16.67,1018,0.58,0,72,rain
14:32,3.61,60,12.96,1023,0.25,0,80,rain
15:05,1.34,48,16.11,1018,0.25,0,80,rain
15:32,3.57,76,14.43,1024,0.26,0,84,rain
16:04,2.24,67,12.23,1021,0.26,0,84,rain
16:32,2.75,48,16.11,1017,0.11,0,81,rain
17:04,1.34,49,15.56,1017,0.11,0,81,rain
17:32,1.34,47,15.56,1017,0,0,75,clouds
18:04,3.65,47,15.0,1017,0,0,75,clouds
18:32,3.15,76,10.94,1023,0,0,13,clouds
19:04,3.15,78,9.45,1021,0,0,13,clouds
19:32,2.19,83,8.9,1023,0,0,7,clear
20:04,1.88,86,7.88,1021,0,0,9,clear
20:32,0.94,92,7.19,1006,0,0,6,clear
21:04,0.94,95,6.64,1006,0,0,6,clear
21:32,0.73,96,6.3,1006,0,0,4,clear
