time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,90,15.63,1015,0,0,4,clear
00:46,1.12,87,15.5,1012,0,0,7,clear
01:23,1.12,88,14.94,1012,0,0,7,clear
01:45,0.45,94,14.87,1015,0,0,8,clear
02:08,0.89,91,14.52,1015,0,0,8,clear
02:32,0.89,91,14.72,1015,0,0,8,clear
03:02,0.97,89,14.8,1012,0,0,8,clear
03:32,0.97,89,14.36,1011,0,0,8,clear
04:02,0.8,90,14.36,1011,0,0,9,clear
04:32,0.88,80,15.55,1017,0,0,11,clouds
05:02,0.88,80,15.55,1017,0,0,11,clouds
05:32,0.91,73,15.55,1017,0,0,10,clear
06:32,0.97,87,17.17,1011,0,0,9,clear
07:03,0.88,81,18.01,1011,0,0,12,clouds
07:32,0.75,59,23.94,1016,0,0,24,clouds
08:03,0.45,72,21.32,1015,0,0,24,clouds
08:32,0.45,70,22.02,1015,0,0,24,clouds
09:03,0.89,60,24.11,1014,0,0,37,clouds
09:32,0.89,59,24.9,1014,0,0,41,clouds
10:02,0.89,50,26.36,1014,0,0,41,clouds
10:32,0.89,49,27.34,1014,0,0,39,clouds
11:02,0.89,47,27.59,1013,0,0,39,clouds
11:32,0.89,45,27.93,1013,0,0,39,clouds
12:03,0.89,44,28.2,1013,0,0,40,clouds
12:40,0.89,39,29.05,1013,0,0,16,clouds
13:04,0.89,39,29.05,1013,0,0,16,clouds
13:32,0.89,39,29.05,1013,0,0,15,clouds
14:02,2.24,41,28.76,1012,0,0,15,clouds
