time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,82,14.16,1021,0,0,1,clear
00:47,0.89,76,14.16,1021,0,0,1,clear
01:31,0.89,76,14.16,1021,0,0,1,clear
02:39,2.24,73,14.74,1020,0,0,1,clear
03:29,1.34,84,15.91,1020,0,0,1,clear
03:51,0.89,86,15.52,1020,0,0,0,clear
04:09,0.89,89,15.52,1019,0,0,0,clear
04:40,1.34,84,15.64,1020,0,0,0,clear
05:03,1.34,84,17.34,1019,0,0,0,clear
05:35,0.89,76,17.98,1020,0,0,1,clear
06:04,0.89,67,20.91,1019,0,0,1,clear
06:39,0.45,67,21.23,1020,0,0,60,clouds
07:03,0.89,64,21.87,1019,0,0,60,clouds
07:33,0.89,55,22.83,1019,0,0,60,clouds
08:04,0.89,57,24.16,1020,0,0,68,clouds
08:36,1.34,50,26.38,1019,0,0,58,clouds
09:03,0.89,47,27.49,1020,0,0,58,clouds
09:34,2.24,45,28.05,1019,0,0,65,clouds
10:03,2.68,39,29.16,1019,0,0,65,clouds
10:37,1.34,33,30.27,1018,0,0,59,clouds
11:02,1.34,33,30.27,1018,0,0,59,clouds
11:32,1.34,34,30.85,1019,0,0,59,clouds
12:05,2.24,33,31.38,1018,0,0,51,clouds
12:44,2.68,32,31.96,1016,0,0,4,clear
13:09,2.24,33,32.49,1015,0,0,4,clear
13:37,1.89,32,32.72,1015,0,0,10,clear
