time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,-1.93,1017,0,0,100,clouds
00:47,0.89,89,-1.93,1017,0,0,98,clouds
01:30,0.45,89,-1.95,1018,0,0,99,clouds
02:24,2.24,89,-1.95,1018,0,0,99,clouds
02:44,1.34,89,-1.95,1018,0,0,99,clouds
03:03,1.34,92,-1.95,1018,0,0,99,clouds
03:32,0.89,92,-1.95,1018,0,0,100,clouds
04:02,1.34,92,-1.95,1018,0,0,100,clouds
04:34,2.24,92,-1.95,1018,0,0,100,clouds
05:02,2.24,92,-1.93,1018,0,0,100,clouds
05:32,2.24,92,-1.88,1018,0,0.12,100,snow
06:03,1.34,97,-1.64,1018,0,0.12,100,snow
06:33,2.24,92,-1.08,1018,0,0,100,clouds
07:02,2.68,92,-0.84,1019,0,0,100,clouds
07:32,2.68,92,-0.79,1019,0,0.13,100,snow
08:03,2.68,93,-0.79,1019,0,0.13,100,snow
08:33,2.24,93,-0.79,1019,0,0,100,clouds
09:02,2.68,93,-0.76,1020,0,0,100,clouds
09:32,2.24,92,-0.87,1023,0,0,100,clouds
10:02,3.13,92,-0.87,1023,0,0,100,clouds
10:32,2.68,93,-0.51,1020,0,0,100,clouds
11:02,2.68,97,-0.51,1020,0,0,100,clouds
11:32,2.68,97,-0.5,1020,0,0,100,clouds
12:03,3.13,97,-0.5,1020,0,0,100,clouds
12:40,3.13,92,-0.48,1020,0,0,100,clouds
13:05,3.13,92,-0.5,1020,0,0,100,clouds
13:32,3.13,92,-0.5,1020,0,0,100,clouds
14:02,3.58,92,-0.73,1020,0,0.12,100,snow
14:32,2.68,92,-0.73,1021,0,0,100,clouds
15:02,2.68,92,-0.75,1021,0,0,100,clouds
15:32,2.68,92,-1.02,1021,0,0,100,clouds
16:03,2.24,92,-1.04,1021,0,0,100,clouds
16:36,2.68,92,-1.04,1022,0,0.12,100,snow
17:02,3.13,92,-1.83,1022,0,0.12,100,snow
17:32,3.13,92,-1.84,1022,0,0.12,100,snow
18:03,3.13,92,-1.88,1023,0,0,100,clouds
18:32,4.02,92,-2.39,1023,0,0,94,clouds
19:02,2.68,92,-2.42,1023,0,0,94,clouds
19:32,2.24,92,-2.65,1023,0,0,86,clouds
20:02,0.89,92,-2.68,1023,0,0,86,clouds
20:32,1.34,92,-2.68,1023,0,0,84,clouds
21:02,0.45,93,-2.85,1020,0,0,84,clouds
21:32,1.36,93,-2.89,1020,0,0,84,clouds
