time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.57,83,4.86,1013,0,0,48,clouds
01:52,1.34,84,4.65,1012,0,0,37,clouds
02:24,1.34,85,4.33,1012,0,0,37,clouds
02:46,1.38,84,3.94,1012,0,0,46,clouds
03:11,1.38,85,3.95,1012,0,0,46,clouds
03:39,1.44,86,3.79,1012,0,0,50,clouds
04:14,1.44,86,2.96,1012,0,0,50,clouds
04:47,1.38,87,3.18,1011,0,0,45,clouds
05:10,1.38,88,2.77,1011,0,0,45,clouds
05:34,1.51,88,2.9,1011,0,0,39,clouds
06:13,1.68,88,2.48,1011,0,0,49,clouds
06:44,1.84,89,2.59,1012,0,0,7,clear
07:11,1.84,92,3.53,1012,0,0,7,clear
