time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.67,97,19.51,1017,0,0,80,clouds
00:48,2.52,96,18.47,1017,0,0,97,clouds
01:32,2.76,95,18.36,1017,0,0,93,clouds
02:30,0.89,82,17.96,1017,0,0,83,clouds
03:14,1.34,88,17.44,1017,0,0,83,clouds
03:37,2.68,82,17.95,1017,0,0,86,clouds
04:03,4.47,77,17.99,1017,0,0,86,clouds
04:34,5.36,78,18.08,1015,0,0,89,clouds
05:03,4.47,75,18.08,1015,0,0,89,clouds
05:33,4.47,73,18.06,1015,0,0,91,clouds
06:03,4.47,69,18.09,1015,0,0,90,clouds
06:35,5.36,68,18.25,1015,0,0,100,clouds
07:03,5.81,66,18.06,1016,0,0,100,clouds
07:32,5.81,65,18.06,1016,0,0,100,clouds
08:03,3.58,67,18.08,1016,0.13,0,100,rain
08:34,4.02,63,18.1,1016,0,0,100,clouds
09:03,5.36,59,18.35,1016,0,0,100,clouds
09:32,5.36,59,18.37,1016,0,0,100,clouds
10:03,4.47,53,18.35,1016,0.15,0,100,rain
10:35,6.71,52,18.35,1016,0,0,100,clouds
11:03,5.81,46,19.34,1016,0,0,100,clouds
11:32,5.81,45,19.48,1016,0,0,100,clouds
12:04,5.36,44,19.64,1016,0,0,100,clouds
12:43,5.81,41,20.03,1016,0,0,100,clouds
13:07,5.81,40,20.03,1015,0,0,100,clouds
13:34,5.36,40,20.22,1015,0,0,100,clouds
14:03,5.36,37,20.94,1015,0,0,100,clouds
14:33,5.36,37,21.15,1015,0,0,100,clouds
15:03,4.47,37,20.95,1014,0,0,100,clouds
15:32,4.92,37,20.73,1014,0,0,100,clouds
16:03,3.13,40,20.18,1014,0,0,100,clouds
16:36,3.58,39,20.16,1014,0,0,100,clouds
17:03,3.58,39,19.9,1014,0,0,100,clouds
17:32,2.68,42,19.05,1017,0,0,100,clouds
18:03,1.34,43,19.16,1014,0,0,100,clouds
18:34,2.24,48,18.04,1017,0,0,100,clouds
19:03,1.34,48,17.93,1017,0,0,100,clouds
20:32,2.24,51,17.15,1015,0,0,100,clouds
21:03,2.24,58,16.43,1015,0.11,0,100,rain
21:32,2.24,60,16.06,1015,0.13,0,100,rain
