time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.89,91,3.33,1018,0,0,51,clouds
01:21,2.01,91,3.33,1018,0,0,66,clouds
01:52,2,92,3.33,1018,0,0,69,clouds
02:10,2,92,3.33,1018,0,0,69,clouds
02:35,1.92,92,3.89,1018,0,0,60,clouds
03:10,1.92,92,3.89,1018,0,0,60,clouds
03:35,1.76,92,3.89,1017,0,0,63,clouds
04:11,1.76,93,3.89,1018,0,0,63,clouds
04:37,1.63,93,3.89,1018,0,0,59,clouds
05:09,1.63,93,3.89,1018,0,0,59,clouds
05:40,1.26,93,3.89,1018,0,0,58,clouds
06:11,1.26,93,3.89,1018,0,0,58,clouds
06:38,1.53,94,4.44,1018,0,0,84,clouds
07:10,1.53,94,5.0,1019,0,0,84,clouds
07:35,1.5,94,5.56,1019,0,0,70,clouds
08:11,1.5,94,6.11,1019,0,0,70,clouds
08:37,2.15,94,7.22,1019,0,0,68,clouds
09:10,2.15,83,7.78,1019,0,0,68,clouds
09:35,2.08,72,8.33,1019,0,0,70,clouds
10:11,2.08,64,8.89,1019,0,0,70,clouds
10:37,2.01,57,9.44,1019,0,0,72,clouds
11:09,1.34,55,10.0,1018,0,0,72,clouds
11:34,1.86,54,10.0,1018,0,0,77,clouds
12:13,1.86,55,10.0,1018,0,0,77,clouds
12:42,1.34,59,10.0,1017,0,0,92,clouds
13:10,0.89,57,10.0,1018,0,0,92,clouds
