time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,92,14.25,1019,0,0,100,clouds
00:47,4.02,92,13.94,1019,1.02,0,100,rain
01:30,4.02,92,14.01,1020,0.17,0,100,rain
02:30,3.13,96,13.43,1020,2.03,0,100,rain
02:53,3.13,97,13.41,1020,0.13,0,100,rain
03:13,4.02,97,13.42,1020,2.03,0,100,rain
03:37,3.13,97,13.41,1021,1.02,0,100,rain
04:03,3.13,93,13.39,1021,0.84,0,100,rain
04:34,2.68,93,13.2,1021,0,0,100,clouds
05:03,2.68,90,13.89,1021,0.76,0,100,rain
05:32,2.68,93,13.87,1021,0.36,0,100,rain
06:03,4.02,93,13.87,1021,0,0,100,clouds
06:35,2.68,89,14.79,1022,0.11,0,100,rain
07:03,2.24,89,14.82,1022,0.11,0,100,rain
07:32,2.24,87,15.01,1025,0,0,100,clouds
08:03,3.58,88,15.59,1019,0,0,100,clouds
08:33,3.13,85,15.96,1022,0,0,100,clouds
09:03,2.68,88,15.98,1022,0.29,0,100,rain
09:32,2.68,91,15.39,1023,0,0,100,clouds
10:03,2.68,91,15.41,1023,0,0,100,clouds
10:34,0.45,87,16.28,1026,0,0,100,clouds
11:02,1.45,90,16.13,1025,0,0,100,clouds
11:32,1.73,85,16.67,1025,0,0,100,clouds
12:03,2.24,68,20.13,1024,0,0,89,clouds
12:41,2.24,62,21.33,1021,0,0,78,clouds
13:06,4.02,58,22.44,1021,0,0,78,clouds
13:32,2.68,56,22.32,1021,0,0,85,clouds
