time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,86,18.62,1016,0,0,7,clear
00:46,1.34,87,18.14,1016,0,0,9,clear
01:21,0.45,86,18.04,1016,0,0,9,clear
01:44,0.89,89,17.82,1015,0,0,9,clear
02:06,0.45,90,17.62,1015,0,0,9,clear
02:32,0.45,90,17.5,1015,0,0,10,clear
03:03,0.45,94,17.01,1015,0,0,10,clear
03:32,0.45,94,16.95,1015,0,0,10,clear
04:03,1.28,91,16.71,1015,0,0,11,clouds
04:32,1.15,91,16.5,1016,0,0,11,clouds
05:02,1.15,91,16.21,1016,0,0,11,clouds
05:32,1.15,92,17.09,1016,0,0,11,clouds
06:02,0.45,92,18.21,1016,0,0,10,clear
06:32,0.89,85,19.46,1016,0,0,13,clouds
07:02,0.89,84,20.18,1016,0,0,13,clouds
07:32,1.34,80,21.02,1016,0,0,15,clouds
08:02,1.34,74,21.93,1016,0,0,15,clouds
08:32,0.89,72,22.85,1016,0,0,17,clouds
09:02,0.89,70,23.65,1016,0,0,17,clouds
09:32,1.34,63,24.7,1016,0,0,26,clouds
10:32,0.89,56,26.54,1016,0,0,30,clouds
11:02,2.24,52,26.81,1015,0,0,30,clouds
11:32,2.24,51,27.14,1015,0,0,29,clouds
12:03,1.34,46,27.76,1015,0,0,29,clouds
12:38,2.24,48,27.99,1015,0,0,84,clouds
13:03,2.68,46,28.3,1015,0,0,84,clouds
13:32,2.68,45,28.76,1015,0,0,87,clouds
14:02,1.34,43,28.74,1015,0,0,87,clouds
15:02,2.24,48,28.0,1018,0.14,0,87,rain
15:32,2.68,42,27.94,1018,0.14,0,87,rain
16:03,3.13,54,27.54,1017,0,0,83,clouds
16:32,2.24,57,26.36,1018,0,0,75,clouds
17:02,1.77,71,25.78,1017,0.11,0,75,rain
17:32,1.63,76,23.97,1017,0,0,66,clouds
18:02,0.89,69,24.15,1018,0,0,51,clouds
18:32,0.89,69,24.18,1018,0,0,32,clouds
19:02,0.45,71,23.24,1016,0,0,32,clouds
19:32,0.45,74,22.66,1016,0,0,39,clouds
20:02,0.45,76,22.2,1016,0,0,39,clouds
20:32,0.89,80,21.46,1016,0,0,39,clouds
21:02,0.89,83,20.69,1016,0,0,32,clouds
21:32,0.89,85,20.4,1016,0,0,26,clouds
22:02,0.45,86,19.7,1016,0,0,26,clouds
22:32,0.45,86,19.4,1016,0,0,22,clouds
23:02,0.45,89,18.71,1016,0,0,22,clouds
23:32,0.45,89,18.38,1016,0,0,26,clouds
