time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,55,-3.03,1025,0,0,1,clear
00:47,3.13,55,-3.16,1025,0,0,0,clear
01:29,2.68,56,-3.42,1025,0,0,0,clear
02:01,3.58,56,-3.82,1025,0,0,0,clear
02:44,2.24,59,-4.29,1024,0,0,0,clear
03:04,2.24,59,-4.63,1024,0,0,0,clear
03:34,2.24,60,-4.52,1024,0,0,1,clear
04:03,2.68,61,-4.68,1024,0,0,1,clear
04:38,3.13,64,-5.17,1024,0,0,2,clear
06:03,3.13,66,-4.7,1024,0,0,1,clear
06:37,4.02,65,-4.39,1024,0,0,0,clear
07:03,4.02,64,-3.92,1025,0,0,0,clear
07:32,6.26,60,-2.81,1025,0,0,0,clear
08:03,7.6,56,-1.62,1025,0,0,0,clear
08:36,7.15,53,-0.69,1025,0,0,0,clear
09:02,7.15,49,0.58,1025,0,0,0,clear
09:33,6.71,44,1.24,1024,0,0,0,clear
10:03,6.71,43,1.95,1024,0,0,0,clear
10:35,7.6,36,2.8,1024,0,0,0,clear
11:03,8.94,33,3.85,1024,0,0,0,clear
11:32,8.94,33,4.02,1024,0,0,0,clear
