time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.91,80,5.51,1009,0,0,8,clear
01:51,0.96,80,5.03,1009,0,0,9,clear
02:24,0.96,80,4.0,1008,0,0,9,clear
02:46,0.74,81,3.49,1008,0,0,9,clear
03:11,0.74,84,4.35,1008,0,0,9,clear
03:38,0.71,84,3.6,1008,0,0,11,clouds
04:13,1.34,86,4.21,1008,0,0,11,clouds
04:47,0.57,86,3.61,1008,0,0,11,clouds
05:09,0.57,86,3.18,1008,0,0,11,clouds
05:34,0.89,86,2.89,1007,0,0,13,clouds
06:12,1.54,88,3.68,1007,0,0,17,clouds
06:43,1.79,88,3.8,1007,0,0,10,clear
07:10,1.77,88,4.49,1007,0,0,10,clear
07:34,3.41,85,4.91,1007,0,0,11,clouds
08:13,4.02,85,5.58,1007,0,0,11,clouds
08:40,3.83,86,6.17,1007,0,0,11,clouds
09:10,2.68,81,7.39,1006,0,0,11,clouds
09:37,3.58,76,8.54,1006,0,0,11,clouds
10:11,4.47,72,9.53,1006,0,0,11,clouds
10:38,5.36,68,9.62,1005,0,0,11,clouds
11:09,4.76,66,11.21,1005,0,0,11,clouds
11:34,5.81,62,11.78,1004,0,0,10,clear
12:16,0.45,56,13.49,1004,0,0,11,clouds
12:53,4.71,53,13.81,1004,0,0,11,clouds
13:15,4.71,51,14.57,1003,0,0,11,clouds
13:36,4.01,49,14.82,1003,0,0,13,clouds
