time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,83,2.42,1005,0,0,72,clouds
00:46,2.68,81,3.46,1005,0,0,78,clouds
01:27,2.68,83,2.69,1005,0,0,78,clouds
01:50,1.34,86,2.43,1005,0,0,52,clouds
02:12,1.34,84,2.67,1005,0,0,28,clouds
02:34,2.68,87,2.42,1005,0,0,43,clouds
03:02,2.24,87,2.65,1005,0,0,43,clouds
03:32,2.24,87,2.51,1005,0,0,44,clouds
04:02,3.58,81,3.25,1005,0,0,28,clouds
04:32,3.13,87,2.41,1005,0,0,46,clouds
05:02,3.13,87,2.2,1005,0,0,46,clouds
05:32,3.13,87,2.07,1005,0,0,45,clouds
06:03,1.34,87,1.82,1005,0,0,69,clouds
06:32,1.34,87,1.6,1005,0,0,49,clouds
07:02,2.24,87,1.64,1005,0,0,49,clouds
07:32,2.24,88,2.53,1005,0,0,27,clouds
