time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,92,7.31,1003,0.49,0,100,rain
00:46,1.34,93,7.26,1003,0.42,0,100,rain
01:31,0.89,93,7.26,1003,0.65,0,100,rain
02:31,0.45,93,7.24,1003,0,0,100,clouds
03:16,0.89,93,7.19,1003,0,0,100,clouds
03:40,0.89,93,7.31,1003,0,0,100,clouds
04:03,0.89,93,7.33,1003,0,0,100,clouds
04:38,1.34,93,7.09,1003,0,0,100,clouds
05:03,1.34,93,7.3,1004,0,0,100,clouds
05:32,3.58,93,7.23,1004,0,0,100,clouds
06:03,4.02,89,7.36,1004,0,0,100,clouds
06:37,2.68,93,7.5,1004,0,0,100,clouds
07:03,3.13,93,7.83,1004,0,0,100,clouds
07:33,2.68,92,7.84,1004,0,0,100,clouds
08:03,5.36,84,8.4,1005,0,0,100,clouds
08:36,5.36,83,8.41,1005,0,0,100,clouds
09:02,5.36,84,8.44,1005,0,0,100,clouds
09:33,4.47,77,9.37,1005,0,0,100,clouds
10:03,5.36,79,9.76,1004,0,0,100,clouds
10:35,4.47,75,10.38,1004,0,0,100,clouds
11:02,3.58,71,10.61,1004,0,0,100,clouds
11:32,3.58,71,10.84,1004,0,0,100,clouds
12:04,4.47,69,11.8,1004,0,0,100,clouds
12:42,4.47,66,11.95,1004,0,0,100,clouds
13:07,5.36,62,12.82,1003,0,0,100,clouds
13:36,5.36,64,12.31,1003,0,0,100,clouds
14:03,5.36,61,13.08,1003,0,0,100,clouds
14:32,5.36,61,13.06,1003,0,0,100,clouds
15:03,6.26,58,13.66,1003,0,0,100,clouds
15:35,5.81,58,13.28,1002,0,0,100,clouds
16:03,4.47,61,13.37,1002,0,0,100,clouds
16:40,6.26,59,13.11,1002,0,0,100,clouds
17:04,5.36,62,12.77,1002,0,0,100,clouds
17:34,5.36,66,12.41,1004,0,0,100,clouds
