time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.58,88,12.08,1010,0,0,91,clouds
00:47,3.13,92,11.55,1010,0.12,0,100,rain
01:32,2.24,89,12.08,1010,0.75,0,100,rain
02:57,0.89,92,11.5,1009,0.92,0,100,rain
03:50,0.89,96,11.5,1009,1.83,0,100,rain
04:32,2.24,96,11.49,1009,1.54,0,100,rain
05:24,3.13,93,11.72,1008,1,0,100,rain
05:45,2.68,97,11.73,1008,0.58,0,100,rain
06:09,2.24,97,11.74,1008,0.12,0,100,rain
06:42,2.24,93,12.31,1009,0.32,0,100,rain
07:07,3.58,90,12.6,1009,0,0,100,clouds
08:04,4.02,90,12.9,1009,0.29,0,100,rain
08:40,4.02,89,13.99,1009,0.23,0,100,rain
09:05,3.58,89,14.04,1009,0.29,0,100,rain
09:38,4.02,89,14.27,1009,1.09,0,100,rain
10:03,4.02,89,14.3,1010,2.32,0,100,rain
10:38,3.13,89,15.1,1010,0,0,100,clouds
11:02,3.13,88,15.11,1010,1.06,0,100,rain
11:35,2.68,88,15.38,1010,5.62,0,100,rain
12:04,2.68,88,15.37,1010,0.62,0,100,rain
12:44,3.13,87,16.44,1010,0.24,0,100,rain
13:15,2.68,87,16.44,1010,0,0,100,clouds
13:44,2.68,87,16.46,1010,0.25,0,99,rain
14:04,3.13,87,16.47,1010,0,0,99,clouds
14:37,2.68,87,16.42,1010,0,0,84,clouds
15:03,1.34,85,17.17,1011,0,0,84,clouds
15:38,0.89,87,16.39,1011,0,0,88,clouds
16:03,2.24,87,16.15,1011,0,0,88,clouds
16:42,2.68,88,15.38,1011,0,0,91,clouds
17:09,2.68,88,15.39,1012,0,0,91,clouds
17:39,3,90,15.01,1009,0,0,92,clouds
18:03,3.13,88,15.11,1012,0,0,92,clouds
18:40,3.13,92,14.35,1013,0,0,96,clouds
19:04,2.24,88,14.1,1013,0,0,96,clouds
