time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,80,9.0,1018,0,0,0,clear
00:47,1.34,85,8.2,1018,0,0,0,clear
01:30,1.34,87,7.49,1017,0,0,0,clear
02:05,0.89,84,7.19,1017,0,0,0,clear
02:44,0.89,88,6.59,1017,0,0,0,clear
03:02,0.89,89,6.57,1017,0,0,0,clear
03:32,0.89,89,6.12,1017,0,0,0,clear
04:03,0.45,93,5.42,1017,0,0,0,clear
04:32,0.45,93,5.96,1017,0,0,0,clear
05:02,0.45,93,8.1,1020,0,0,0,clear
05:32,0.45,91,8.54,1017,0,0,0,clear
06:03,0.93,87,10.7,1017,0,0,0,clear
06:32,0.93,84,11.51,1017,0,0,0,clear
07:03,0.89,75,13.53,1017,0,0,0,clear
07:32,0.89,72,14.02,1017,0,0,0,clear
08:02,1.34,63,15.69,1017,0,0,0,clear
08:32,1.34,61,16.16,1017,0,0,0,clear
09:02,1.34,51,17.14,1016,0,0,0,clear
09:32,1.34,51,17.46,1016,0,0,0,clear
10:03,2.24,49,18.26,1016,0,0,0,clear
10:32,2.24,47,18.85,1016,0,0,0,clear
11:32,3.58,43,19.69,1016,0,0,0,clear
12:03,1.34,41,20.45,1015,0,0,0,clear
12:38,2.68,41,21.46,1015,0,0,0,clear
13:03,1.34,38,21.72,1015,0,0,0,clear
13:32,1.34,38,21.75,1015,0,0,0,clear
14:02,2.24,36,21.85,1015,0,0,0,clear
14:32,2.68,33,22.03,1015,0,0,0,clear
15:03,2.24,34,21.85,1014,0,0,0,clear
15:32,2.68,35,21.79,1014,0,0,0,clear
16:02,2.68,35,21.25,1017,0,0,0,clear
16:33,1.34,35,21.32,1017,0,0,1,clear
17:02,0.89,37,21.32,1017,0,0,1,clear
17:32,0.89,37,21.38,1017,0,0,1,clear
18:03,2.71,75,19.44,1017,0,0,0,clear
18:32,2.23,79,18.24,1018,0,0,0,clear
19:03,2.23,79,17.91,1018,0,0,0,clear
19:32,1.26,81,15.03,1018,0,0,0,clear
