time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,3.96,1020,0,0,100,clouds
00:46,3.13,89,3.89,1020,0,0,100,clouds
01:27,3.13,89,3.89,1020,0,0,100,clouds
01:50,2.68,93,3.39,1021,0,0,100,clouds
02:14,2.68,93,3.39,1021,0,0,100,clouds
02:36,3.58,93,3.32,1021,0,0,100,clouds
03:02,3.58,93,3.09,1022,0,0,100,clouds
03:32,3.58,93,3.09,1022,0,0,100,clouds
04:02,3.58,89,3.09,1023,0,0,100,clouds
04:32,3.58,89,3.09,1023,0,0,100,clouds
05:02,4.02,88,2.86,1024,0,0,100,clouds
05:32,4.02,89,2.84,1024,0,0,100,clouds
06:03,3.13,89,2.84,1025,0,0,100,clouds
06:33,3.13,89,2.84,1025,0,0,100,clouds
07:02,3.13,93,2.58,1026,0,0,100,clouds
07:32,3.13,93,2.58,1026,0,0,100,clouds
08:03,3.58,89,2.84,1027,0,0,99,clouds
08:32,3.58,86,2.84,1028,0,0,98,clouds
09:02,5.36,85,2.83,1028,0,0,98,clouds
09:32,5.36,84,2.83,1028,0,0,98,clouds
10:02,3.58,80,2.83,1029,0,0,99,clouds
10:33,5.36,74,3.57,1029,0,0,98,clouds
11:32,5.36,73,3.28,1030,0,0,94,clouds
12:03,3.58,71,3.34,1030,0,0,98,clouds
12:39,2.68,69,3.79,1030,0,0,99,clouds
13:03,3.13,71,3.76,1030,0,0,99,clouds
13:32,3.13,70,3.82,1030,0,0,99,clouds
14:02,3.58,68,3.81,1030,0,0,100,clouds
14:32,3.58,68,3.79,1030,0,0,100,clouds
15:02,2.68,70,3.8,1031,0,0,100,clouds
15:32,2.68,70,3.74,1031,0,0,100,clouds
16:02,0.89,76,3.02,1031,0,0,99,clouds
16:34,2.24,77,3.02,1032,0.12,0,99,rain
17:02,2.24,80,3.02,1032,0,0,99,clouds
17:32,2.24,80,3.04,1032,0,0,99,clouds
18:03,0.45,84,3.04,1032,0,0,99,clouds
18:32,0.45,85,3.05,1032,0,0,100,clouds
19:02,0.89,85,3.05,1033,0,0,100,clouds
20:02,3.39,85,3.59,1030,0,0,100,clouds
20:32,3.83,85,3.65,1030,0,0,100,clouds
21:02,3.83,85,3.65,1030,0,0,100,clouds
21:32,1.34,89,3.35,1034,0,0,100,clouds
22:02,0.45,89,3.35,1034,0,0,100,clouds
22:32,0.45,89,3.35,1034,0,0,100,clouds
23:02,0.89,89,3.35,1034,0,0,100,clouds
23:32,0.89,90,3.35,1034,0,0,100,clouds
