time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.63,91,0.66,1024,0,0,35,clouds
00:47,1.68,91,0.65,1024,0,0,7,clear
02:03,1.87,92,0.13,1024,0,0,9,clear
02:43,1.94,92,0.07,1023,0,0,12,clouds
03:03,1.94,92,0.07,1023,0,0,12,clouds
03:32,2.48,92,0.06,1022,0,0,29,clouds
04:03,2.48,92,0.68,1022,0,0,29,clouds
04:34,2.42,92,0.18,1022,0,0,25,clouds
05:03,2.42,92,0.15,1022,0,0,25,clouds
05:32,2.64,92,0.68,1022,0,0,21,clouds
06:03,2.64,92,0.18,1021,0,0,21,clouds
06:34,2.24,92,0.24,1025,0,0,16,clouds
07:03,0.89,92,0.24,1024,0,0,16,clouds
07:32,0.89,92,0.26,1024,0,0,16,clouds
08:03,0.45,92,1.26,1024,0,0,26,clouds
08:34,1.34,93,3.48,1024,0,0,33,clouds
09:02,3.13,87,4.53,1024,0,0,33,clouds
09:32,3.13,85,5.06,1024,0,0,50,clouds
10:03,3.13,77,7.82,1023,0,0,50,clouds
10:32,3.58,78,7.85,1023,0,0,50,clouds
11:03,6.26,73,8.11,1022,0,0,60,clouds
11:32,6.26,73,8.13,1022,0,0,64,clouds
12:03,5.81,73,7.81,1021,0,0,64,clouds
12:41,3.13,72,8.14,1021,0.38,0,100,rain
13:07,3.58,71,8.15,1020,0.12,0,100,rain
