time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.99,74,9.32,993,0,0,100,clouds
00:47,7.5,69,8.29,992,0,0,54,clouds
01:30,4.47,81,7.73,991,0,0,57,clouds
02:28,5.36,82,8.76,989,0,0,57,clouds
02:49,7.6,86,7.52,992,0,0,70,clouds
03:10,10.87,84,10.34,994,0,0,70,clouds
03:37,5.81,91,3.16,995,0,0,77,clouds
04:03,6.71,94,2.02,996,0,0,77,clouds
04:38,5.36,91,2.04,997,0,0,82,clouds
05:02,5.36,92,2.07,999,0,0,82,clouds
05:32,5.36,92,2.03,1000,0,0,85,clouds
06:04,4.02,92,2.32,1001,0,0,85,clouds
06:37,4.02,92,2.25,1001,0,0,100,clouds
07:02,3.58,92,2.56,1002,0,0,100,clouds
07:32,4.47,88,2.86,1003,0,0,100,clouds
08:03,3.13,91,3.17,1001,0,0,100,clouds
08:35,5.81,81,3.88,1005,0,0,100,clouds
09:02,5.81,76,4.46,1005,0,0,100,clouds
09:33,6.26,63,4.86,1005,0,0,100,clouds
10:03,8.05,54,6.49,1005,0,0,100,clouds
10:35,8.05,53,6.66,1005,0,0,100,clouds
11:03,8.05,55,6.7,1005,0,0,100,clouds
11:32,8.05,52,6.91,1006,0,0,100,clouds
12:03,6.26,55,6.29,1006,0,0,100,clouds
12:41,7.6,57,6.58,1006,0,0,75,clouds
13:06,6.71,58,6.25,1006,0,0,75,clouds
13:35,6.71,52,7.52,1006,0,0,87,clouds
14:03,6.26,53,7.23,1006,0,0,87,clouds
14:32,7.6,48,7.29,1006,0,0,92,clouds
15:03,6.26,47,7.5,1006,0,0,92,clouds
15:35,6.71,48,7.18,1007,0,0,94,clouds
16:03,5.81,49,7.22,1007,0,0,94,clouds
16:40,5.24,58,6.04,1004,0,0,95,clouds
17:04,3.58,56,6.14,1008,0,0,95,clouds
17:33,4.02,77,3.01,1008,0,0,96,clouds
18:03,0.89,82,2.5,1008,0,0,96,clouds
18:36,0.89,87,2.09,1009,0,0,99,clouds
19:02,0.89,84,1.91,1009,0,0,99,clouds
19:32,6.26,81,2.15,1010,0,0,99,clouds
20:03,4.02,82,2.06,1010,0,0,99,clouds
20:33,4.02,82,2.05,1010,0,0,99,clouds
