time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,85,12.6,1020,0,0,0,clear
00:48,0.91,86,12.33,1020,0,0,0,clear
01:31,0.91,90,12.26,1020,0,0,0,clear
02:35,0.8,91,11.21,1019,0,0,3,clear
03:18,0.45,95,10.65,1019,0,0,3,clear
03:39,0.89,95,10.15,1019,0,0,4,clear
04:03,0.85,92,10.69,1019,0,0,4,clear
04:34,0.79,78,13.0,1022,0,0,4,clear
05:03,0.45,89,12.89,1019,0,0,4,clear
05:33,0.45,89,14.17,1019,0,0,4,clear
06:03,0.89,86,15.59,1019,0,0,5,clear
06:36,0.89,76,17.35,1019,0,0,0,clear
07:03,0.45,75,17.82,1019,0,0,0,clear
07:32,0.45,73,18.8,1019,0,0,0,clear
08:03,0.89,64,20.21,1019,0,0,0,clear
08:33,0.89,61,21.54,1018,0,0,0,clear
09:03,0.89,61,21.35,1018,0,0,0,clear
09:32,1.34,55,21.68,1018,0,0,0,clear
10:03,0.89,54,22.31,1018,0,0,0,clear
10:34,3.13,52,22.62,1018,0,0,0,clear
11:02,1.34,49,23.14,1018,0,0,0,clear
11:32,1.34,49,23.33,1018,0,0,0,clear
12:03,0.89,46,23.85,1017,0,0,1,clear
12:42,2.24,46,23.87,1017,0,0,1,clear
13:07,2.24,47,24.54,1017,0,0,1,clear
13:33,2.24,47,24.88,1017,0,0,0,clear
14:03,2.24,45,24.86,1017,0,0,0,clear
14:32,0.89,46,24.78,1016,0,0,0,clear
15:03,1.34,47,24.22,1019,0,0,0,clear
15:32,1.34,46,25.08,1016,0,0,0,clear
16:03,1.34,44,25.63,1015,0,0,0,clear
16:36,2.68,47,25.1,1018,0,0,0,clear
17:03,1.34,44,25.13,1018,0,0,0,clear
17:32,1.34,44,24.84,1018,0,0,0,clear
18:03,2.24,53,23.23,1018,0,0,0,clear
18:34,1.26,71,22.91,1018,0,0,0,clear
19:02,1.26,71,22.69,1018,0,0,0,clear
19:32,0.85,76,18.92,1018,0,0,0,clear
20:03,0.85,67,19.16,1012,0,0,0,clear
20:32,1.34,77,17.82,1015,0,0,0,clear
21:03,1.34,77,17.81,1015,0,0,0,clear
21:32,1.34,78,17.3,1015,0,0,0,clear
22:03,2.68,80,16.22,1016,0,0,0,clear
22:33,1.34,81,15.94,1016,0,0,0,clear
23:03,1.34,81,15.69,1016,0,0,0,clear
