time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,80,20.39,1019,1.06,0,100,rain
00:46,1.34,75,19.73,1019,0.41,0,100,rain
01:29,3.58,92,18.97,1019,0.72,0,100,rain
01:55,3.13,93,18.65,1019,2.05,0,54,rain
02:16,3.13,94,18.14,1019,2.73,0,54,rain
02:40,2.24,94,18.08,1019,1.78,0,48,rain
03:03,2.68,94,17.91,1019,0.13,0,48,rain
03:32,3.13,94,17.85,1020,0,0,53,clouds
04:03,2.24,95,17.84,1020,0,0,53,clouds
04:32,2.24,92,17.43,1020,0,0,62,clouds
05:02,0.89,89,17.68,1020,0.42,0,62,rain
05:32,1.34,92,17.68,1020,0.35,0,69,rain
06:03,0.45,89,18.16,1020,0.21,0,69,rain
06:35,1.34,89,18.4,1020,0.65,0,100,rain
07:03,2.24,89,18.43,1020,0.39,0,100,rain
07:32,2.24,89,18.7,1020,0,0,100,clouds
08:03,1.34,88,19.31,1021,0,0,100,clouds
08:33,1.34,84,19.3,1021,0,0,100,clouds
