time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.05,69,7.99,1008,0,0,72,clouds
00:46,6.71,71,7.91,1008,0,0,95,clouds
01:22,8.05,74,7.98,1008,0,0,95,clouds
01:45,7.6,73,7.79,1008,0,0,83,clouds
02:06,7.6,73,7.65,1007,0,0,83,clouds
02:32,7.6,72,7.39,1007,0,0,83,clouds
03:03,7.6,74,7.06,1007,0,0,88,clouds
03:32,7.6,74,7.06,1007,0,0,88,clouds
04:02,9.39,73,7.38,1006,0,0,91,clouds
04:32,9.39,73,7.56,1006,0,0,92,clouds
05:03,11.62,72,7.56,1005,0,0,92,clouds
05:32,10.73,75,7.56,1005,0,0,92,clouds
06:03,12.07,74,7.57,1005,0,0,91,clouds
06:32,10.73,74,7.76,1005,0,0,100,clouds
07:02,9.83,74,7.76,1005,0,0,100,clouds
07:32,8.05,74,7.9,1005,0,0,100,clouds
08:03,7.6,72,8.27,1005,0,0,100,clouds
08:32,7.6,67,8.16,1005,0,0,100,clouds
09:02,11.18,66,8.2,1004,0,0,100,clouds
09:32,10.28,70,8.68,1004,0,0,100,clouds
