time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.03,85,14.44,1009,0,0,51,clouds
00:33,2.1,85,14.44,1009,0,0,100,clouds
01:06,2.1,84,14.44,1009,0,0,100,clouds
01:32,2.18,85,15.0,1009,0,0,51,clouds
02:05,2.18,84,15.0,1009,0,0,51,clouds
02:32,2.22,84,14.44,1009,0,0,66,clouds
03:05,2.22,86,15.0,1009,0,0,66,clouds
03:32,2.04,87,15.0,1009,0,0,71,clouds
04:05,2.04,87,15.56,1009,0,0,71,clouds
04:32,2.11,87,16.67,1009,0,0,68,clouds
05:05,2.11,85,17.78,1009,0,0,68,clouds
05:32,2.03,83,18.33,1009,0,0,66,clouds
06:05,0.45,80,18.89,1009,0,0,66,clouds
06:32,2.19,75,19.44,1010,0.95,0,20,rain
07:05,2.19,75,20.0,1010,0.95,0,20,rain
07:32,4.03,72,20.56,1010,1.54,0,39,rain
08:05,1.79,69,21.11,1010,1.54,0,39,rain
08:33,1.79,67,22.22,1010,0,0,0,clear
09:05,0.89,58,23.89,1010,0,0,0,clear
09:32,4.35,57,24.44,1010,0.14,0,1,rain
10:04,4.35,53,25.56,1009,0.14,0,1,rain
10:32,4.18,52,26.67,1009,0.19,0,2,rain
11:04,1.34,48,27.22,1009,0.19,0,2,rain
11:32,3.84,44,28.33,1009,0,0,3,clear
12:05,3.84,45,27.78,1009,0,0,3,clear
12:32,3.18,46,27.78,1009,0,0,0,clear
13:04,2.58,44,28.33,1009,0,0,0,clear
13:32,2.22,42,28.89,1009,0,0,0,clear
14:04,2.22,42,29.44,1008,0,0,0,clear
