time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,94,12.63,1007,2.73,0,99,rain
00:46,2.68,94,11.72,1008,1.46,0,100,rain
01:26,1.34,95,11.51,1008,0.8,0,100,rain
01:48,0.89,95,11.49,1008,1.03,0,100,rain
02:14,0.89,95,11.49,1008,1.15,0,100,rain
02:38,0.45,95,11.51,1008,0.86,0,100,rain
03:04,0.89,95,11.51,1008,0.86,0,100,rain
03:32,0.89,95,11.51,1008,1.46,0,100,rain
04:03,0.45,96,11.51,1008,2.18,0,100,rain
04:33,0.89,96,11.5,1008,0.75,0,100,rain
05:03,1.34,95,12.37,1009,0.56,0,100,rain
05:32,1.34,92,12.21,1009,0.27,0,100,rain
06:03,0.89,93,12.21,1009,0.18,0,100,rain
06:34,0.89,93,12.21,1009,0.15,0,100,rain
07:03,0.89,93,12.29,1009,0.13,0,100,rain
07:32,1.79,92,12.48,1009,0,0,100,clouds
08:03,2.24,88,12.94,1010,0,0,100,clouds
08:32,2.68,87,13.29,1010,0,0,100,clouds
09:02,2.68,84,13.77,1010,0,0,100,clouds
09:32,3.58,86,13.29,1010,0,0,100,clouds
10:03,3.58,86,13.55,1011,0,0,100,clouds
10:33,3.58,84,13.77,1011,0,0,100,clouds
11:03,3.13,87,13.83,1014,0,0,100,clouds
11:32,3.58,82,13.96,1014,0,0,100,clouds
12:03,2.68,81,14.36,1011,0,0,100,clouds
12:39,2.24,85,14.11,1011,0,0,100,clouds
13:03,2.68,87,13.9,1011,0,0,100,clouds
13:32,2.68,87,13.86,1011,0,0,100,clouds
14:03,3.58,85,13.84,1011,0,0,100,clouds
14:32,3.13,85,13.86,1011,0,0,100,clouds
