time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,93,1.38,1031,0,0,10,clear
00:47,2.24,97,0.37,1031,0,0,53,clouds
01:30,1.34,97,0.37,1031,0,0,60,clouds
02:04,2.24,93,0.37,1031,0,0,60,clouds
02:45,2.24,93,0.37,1030,0,0,45,clouds
03:06,2.24,93,0.37,1030,0,0,45,clouds
03:35,2.24,93,0.37,1031,0,0,34,clouds
04:03,2.68,93,0.37,1031,0,0,34,clouds
04:35,2.24,93,0.37,1031,0,0,33,clouds
05:03,2.24,93,0.37,1031,0,0,33,clouds
05:34,2.68,93,0.37,1031,0,0,45,clouds
06:04,3.13,93,0.37,1031,0,0,60,clouds
06:37,1.34,93,0.13,1031,0,0,100,clouds
07:03,0.89,93,0.37,1031,0,0,100,clouds
07:32,0.89,93,0.37,1031,0,0,100,clouds
08:03,0.89,90,1.0,1031,0,0,100,clouds
08:36,0.89,93,1.0,1030,0,0,100,clouds
09:03,0.45,93,1.24,1030,0,0,100,clouds
09:33,0.89,93,1.24,1030,0,0,100,clouds
10:03,0.45,94,1.48,1030,0,0,100,clouds
10:35,0.89,90,2.11,1030,0,0,100,clouds
11:03,0.88,90,2.11,1030,0,0,100,clouds
11:32,0.45,90,2.11,1029,0,0,100,clouds
12:04,1.34,94,2.11,1030,0.24,0,100,rain
12:43,0.89,90,2.35,1029,0.36,0,100,rain
13:07,0.89,86,2.49,1029,0.49,0,100,rain
13:34,1.34,90,2.35,1029,0.37,0,100,rain
14:03,1.34,94,2.11,1029,0.49,0,100,rain
14:34,2.24,94,1.48,1029,0,0.42,100,snow
15:03,0.45,98,1.48,1029,0,0.18,100,snow
15:33,0.89,94,1.48,1029,0,0.24,100,snow
16:03,0.89,98,1.48,1029,0,0.24,100,snow
16:36,0.89,94,1.24,1030,0,0.15,100,snow
17:02,0.89,94,1.23,1030,0,0.13,100,snow
17:33,0.45,93,1.24,1030,0,0.13,100,snow
18:03,0.45,93,1.24,1030,0,0.2,100,snow
18:36,0.89,93,1.24,1031,0,0.51,100,snow
19:03,0.45,93,1.24,1031,0,0.51,100,snow
19:32,0.45,93,1.24,1031,0,0.13,100,snow
20:03,0.89,93,1.24,1031,0,0,92,clouds
20:33,0.45,97,1.24,1031,0,0,88,clouds
21:03,1.34,98,1.24,1031,0,0,88,clouds
