time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.71,66,14.83,1003,0,0,100,clouds
00:46,6.26,66,14.22,1003,0,0,100,clouds
01:27,6.26,67,14.12,1003,0,0,100,clouds
01:49,5.36,69,14.38,1003,0,0,100,clouds
02:12,4.47,67,14.2,1003,0,0,100,clouds
02:35,8.05,67,14.12,1002,0.12,0,100,rain
03:02,9.83,67,14.04,1002,0.53,0,100,rain
03:32,10.73,69,13.88,1002,0.12,0,100,rain
04:03,8.94,76,12.78,1002,0,0,100,clouds
04:32,8.94,77,12.84,1003,0.42,0,100,rain
05:02,7.15,90,12.67,1002,3.65,0,100,rain
05:33,6.71,90,11.49,1003,1.54,0,100,rain
06:03,6.71,94,11.87,1003,1.33,0,99,rain
06:33,5.81,94,11.97,1003,0.43,0,100,rain
07:02,5.81,92,12.14,1003,0,0,100,clouds
07:32,5.81,88,12.09,1003,0,0,100,clouds
08:32,5.81,88,12.71,1003,0,0,100,clouds
09:03,6.26,92,13.24,1004,0,0,100,clouds
09:32,2.24,91,12.44,1004,0.27,0,100,rain
10:02,1.34,88,13.11,1004,1.22,0,100,rain
10:32,1.34,87,12.95,1007,0.11,0,100,rain
11:02,2.1,84,13.15,1010,0,0,100,clouds
