time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.63,83,-1.89,1014,0,0,74,clouds
01:12,2.24,82,-1.89,1014,0,0,97,clouds
02:09,3.13,82,-2.22,1014,0,0,98,clouds
02:36,2.24,82,-2.22,1013,0,0,99,clouds
03:09,1.34,82,-2.22,1014,0,0,99,clouds
03:36,4.22,82,-2.44,1013,0,0,99,clouds
04:11,4.22,82,-2.78,1013,0,0,99,clouds
04:38,3.13,82,-2.78,1013,0,0,99,clouds
05:09,4.41,82,-2.44,1013,0,0,99,clouds
05:34,4.39,82,-2.78,1013,0,0,99,clouds
06:09,2.24,83,-2.78,1013,0,0,99,clouds
06:40,4.24,83,-3.11,1013,0,0,100,clouds
07:09,2.68,83,-2.78,1013,0,0,100,clouds
07:34,4.33,83,-2.78,1013,0,0,100,clouds
08:10,4.33,83,-2.44,1013,0,0,100,clouds
08:38,4.68,82,-2.44,1013,0,0,100,clouds
09:09,4.68,82,-2.45,1013,0,0,100,clouds
09:37,5.09,82,-2.45,1013,0,0,100,clouds
10:09,5.09,82,-2.46,1013,0,0,100,clouds
10:36,1.34,70,-3.75,1012,0,0,98,clouds
11:08,1.34,69,-3.37,1011,0,0,98,clouds
11:33,1.34,69,-3.35,1011,0,0,99,clouds
12:12,2.24,90,-2.95,1016,0,0,99,clouds
12:43,1.34,72,-3.55,1011,0,0,100,clouds
13:08,0.89,90,-3.52,1015,0,0,100,clouds
13:34,0.89,71,-3.18,1011,0,0,100,clouds
14:09,1.34,71,-3.37,1011,0,0,100,clouds
14:38,1.34,71,-3.56,1011,0,0,95,clouds
15:11,0.89,70,-3.74,1010,0,0,95,clouds
