time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4,89,0.77,1005,0,0,84,clouds
01:23,1.34,90,1.21,1005,0,0,95,clouds
02:12,4.94,90,1.89,1005,0,0,59,clouds
02:52,5.02,90,1.88,1006,0,0,69,clouds
03:09,1.79,89,1.88,1006,0,0,69,clouds
03:41,4.99,89,1.89,1006,0,0,72,clouds
04:12,4.99,88,1.88,1007,0,0,72,clouds
04:47,2.68,87,1.45,1007,0,0,78,clouds
05:09,6.13,87,1.45,1007,0,0,78,clouds
05:40,6.16,87,1.45,1007,0,0.1,82,clouds
06:11,1.34,87,1.45,1008,0,0,96,clouds
06:44,3.58,88,1.45,1008,0,0,100,clouds
07:09,1.79,87,1.45,1008,0,0,100,clouds
07:38,5.36,86,1.79,1009,0,0,100,clouds
08:11,7.77,84,1.79,1009,0,0.1,100,clouds
08:44,6.86,83,1.79,1009,0,0,100,clouds
09:08,5.81,83,1.79,1010,0,0.16,100,snow
09:41,8.15,83,2.22,1010,0,0,100,clouds
10:11,2.68,81,2.56,1010,0,0,100,clouds
10:42,5.36,77,2.9,1010,0,0,100,clouds
11:09,4.02,73,3.24,1010,0,0,100,clouds
