time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,82,11.14,1015,0,0,64,clouds
00:47,3.13,86,10.59,1015,0,0,97,clouds
01:30,2.24,86,10.59,1015,0,0,97,clouds
01:59,2.68,86,10.57,1015,0,0,98,clouds
02:21,3.13,86,10.45,1015,0,0,98,clouds
02:38,3.13,86,10.45,1014,0,0,98,clouds
03:03,3.13,87,10.07,1017,0,0,98,clouds
03:32,3.13,87,10.07,1017,0,0,98,clouds
04:02,3.13,83,10.94,1014,0,0,98,clouds
04:32,3.13,82,11.06,1014,0,0,98,clouds
05:02,3.58,82,11.06,1014,0,0,98,clouds
05:32,3.58,82,11.06,1014,0,0,98,clouds
06:02,4.47,82,11.13,1014,0,0,98,clouds
06:32,5.81,82,11.29,1014,0,0,98,clouds
07:03,5.81,81,11.33,1014,0,0,99,clouds
07:32,5.81,81,11.35,1014,0,0,99,clouds
08:03,6.26,81,12.05,1014,0,0,99,clouds
08:32,6.26,81,12.37,1014,0,0,99,clouds
09:02,6.26,77,12.37,1013,0,0,100,clouds
09:32,6.26,76,12.7,1013,0,0,100,clouds
