time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,54,10.85,1016,0,0,100,clouds
00:47,2.24,54,10.8,1016,0,0,100,clouds
01:39,0.45,61,9.89,1016,0,0,100,clouds
02:49,1.34,63,9.56,1016,0.12,0,100,rain
03:32,1.34,63,9.31,1016,0,0,100,clouds
04:15,0.89,70,8.7,1016,0,0,100,clouds
04:43,0.89,70,8.7,1016,0,0,100,clouds
05:07,0.45,70,9.1,1017,0,0,100,clouds
05:36,0.45,71,9.72,1017,0,0,100,clouds
06:03,0.54,66,11.01,1017,0,0,100,clouds
06:37,0.89,66,11.36,1017,0,0,100,clouds
07:02,0.89,61,11.87,1017,0,0,100,clouds
07:33,1.34,56,12.55,1017,0,0,100,clouds
