time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,73,5.64,1012,0,0,52,clouds
00:47,0.89,76,5.06,1011,0,0,24,clouds
01:32,0.45,80,4.27,1011,0,0,23,clouds
02:45,0.89,84,3.41,1011,0,0,21,clouds
03:30,0.45,85,3.09,1011,0,0,31,clouds
03:51,0.89,86,3.28,1013,0,0,31,clouds
04:42,0.75,77,4.8,1014,0,0,42,clouds
05:05,0.45,86,5.55,1010,0,0,42,clouds
05:35,1.68,86,7.56,1007,0,0,49,clouds
06:03,0.89,82,8.55,1010,0,0,48,clouds
06:39,0.45,76,9.02,1010,0,0,64,clouds
07:02,1.34,69,10.5,1010,0,0,64,clouds
07:33,2.68,62,11.68,1010,0,0,82,clouds
08:03,2.24,62,11.87,1009,0,0,82,clouds
08:37,2.68,58,12.53,1009,0,0,88,clouds
09:02,2.24,58,12.7,1009,0,0,88,clouds
09:35,2.24,58,12.65,1009,0,0,91,clouds
10:03,1.34,57,13.22,1009,0,0,91,clouds
10:36,0.89,56,13.36,1009,0,0,93,clouds
11:02,0.89,56,13.43,1009,0.19,0,93,rain
11:32,1.34,58,13.31,1008,0.21,0,94,rain
12:03,2.24,56,13.33,1008,0.45,0,94,rain
12:43,5.81,63,11.93,1008,0.27,0,100,rain
13:09,3.58,67,11.56,1008,0.42,0,100,rain
13:38,4.47,69,11.27,1008,0.49,0,100,rain
14:03,2.68,70,10.89,1008,0.71,0,100,rain
