time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,91,12.62,1013,0,0,100,clouds
00:47,1.34,91,12.28,1012,0.27,0,100,rain
01:32,3.58,92,11.58,1012,0,0,54,clouds
02:52,4.02,88,11.01,1012,0,0,38,clouds
03:46,0.89,95,10.17,1012,0,0,31,clouds
04:30,0.45,96,10.57,1013,0,0,31,clouds
05:24,0.45,96,11.96,1013,0,0,26,clouds
05:45,0.89,89,12.97,1013,0,0,22,clouds
06:07,0.89,82,14.46,1013,0,0,22,clouds
06:41,1.34,79,15.48,1013,0,0,7,clear
07:04,0.89,78,15.96,1013,0,0,7,clear
07:35,0.89,73,16.95,1013,0,0,6,clear
