time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.68,93,5.56,1010,0.14,0,100,rain
01:17,1.34,94,5.56,1010,0.35,0,100,rain
01:49,2.93,94,5.56,1010,0,0,100,clouds
02:10,2.93,94,5.56,1010,0.37,0,100,rain
02:34,4.39,94,5.56,1010,0,0,100,clouds
03:09,4.39,94,5.56,1010,0.14,0,100,rain
03:37,3.32,94,5.56,1010,0,0,100,clouds
04:11,3.32,94,5.56,1010,0,0,100,clouds
04:37,2.48,94,5.56,1010,0,0,100,clouds
05:09,2.48,94,5.56,1010,0,0,100,clouds
05:33,2.13,94,5.56,1010,0,0,100,clouds
06:11,1.82,94,5.56,1010,0,0,100,clouds
06:37,1.91,94,5.56,1010,0,0,100,clouds
07:10,1.91,94,5.56,1011,0,0,100,clouds
07:33,2.2,94,5.56,1011,0.95,0,100,rain
08:10,2.2,94,5.56,1011,0,0,100,clouds
08:38,2.74,94,5.56,1011,0,0,100,clouds
09:10,2.74,94,5.56,1011,0,0,100,clouds
