time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,96,14.61,1015,0,0,100,clouds
00:48,1.34,93,14.59,1014,0,0,100,clouds
01:33,0.89,97,14.59,1014,0,0,100,clouds
02:29,0.89,97,14.6,1014,0,0,100,clouds
02:51,0.89,93,14.6,1014,0,0,100,clouds
03:07,0.89,97,14.85,1014,0,0,100,clouds
03:32,0.89,97,14.81,1014,0,0,100,clouds
04:03,1.34,93,14.81,1014,1.06,0,100,rain
04:32,1.34,97,15.02,1014,0,0,100,clouds
05:03,1.34,93,15.12,1015,1.22,0,100,rain
05:32,0.45,97,15.12,1015,1.06,0,99,rain
06:03,0.89,97,15.35,1015,0.28,0,100,rain
06:32,0.89,97,15.38,1015,0,0,100,clouds
07:03,2.24,94,16.2,1015,0,0,100,clouds
07:32,2.24,93,16.33,1015,0,0,100,clouds
08:03,2.24,88,17.05,1015,0,0,100,clouds
08:32,2.24,87,17.23,1015,0,0,100,clouds
09:03,2.24,82,17.29,1018,0,0,100,clouds
09:32,2.24,76,18.84,1015,0.12,0,100,rain
10:03,1.34,71,19.67,1015,0.12,0,100,rain
10:32,1.34,69,20.24,1015,0.57,0,97,rain
11:03,1.79,66,20.74,1015,0,0,97,clouds
11:32,1.34,65,20.99,1015,0.76,0,89,rain
12:04,2.68,66,20.81,1014,0.52,0,58,rain
12:41,2.24,62,21.87,1014,0.31,0,19,rain
13:05,1.34,63,21.66,1014,0.31,0,19,rain
13:32,1.34,62,21.55,1014,0.83,0,18,rain
