time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,1.55,1020,0,0,22,clouds
00:46,1.34,93,0.98,1019,0,0,5,clear
01:25,1.34,90,1.33,1019,0,0,5,clear
01:46,1.34,91,1.31,1019,0,0,5,clear
02:10,2.24,90,0.49,1019,0,0,5,clear
02:33,1.34,91,1.12,1019,0,0,5,clear
03:02,0.45,95,0.61,1019,0,0,5,clear
03:32,0.45,95,0.39,1019,0,0,5,clear
04:32,1.34,95,0.27,1019,0,0,4,clear
05:02,2.24,91,0.25,1019,0,0,4,clear
05:32,1.34,95,-0.26,1019,0,0,4,clear
06:03,1.51,91,-0.13,1016,0,0,4,clear
06:33,1.44,91,1.04,1016,0,0,3,clear
07:02,1.44,91,2.37,1016,0,0,3,clear
07:32,2.24,86,3.01,1020,0,0,3,clear
08:03,0.89,80,5.39,1020,0,0,3,clear
08:33,1.34,75,6.3,1020,0,0,5,clear
09:03,1.34,72,6.81,1020,0,0,5,clear
09:32,0.89,66,7.51,1020,0,0,5,clear
10:03,2.68,62,8.18,1019,0,0,6,clear
10:33,2.24,59,8.83,1019,0,0,7,clear
11:32,2.68,55,9.35,1019,0,0,9,clear
12:04,1.34,52,10.08,1018,0,0,8,clear
12:40,2.24,51,10.45,1018,0,0,15,clouds
13:04,2.24,50,10.45,1018,0,0,15,clouds
13:32,2.24,49,10.22,1018,0,0,15,clouds
14:02,2.24,48,10.43,1017,0,0,15,clouds
14:32,1.34,46,10.43,1017,0,0,14,clouds
15:03,2.24,48,10.41,1017,0,0,14,clouds
15:32,2.24,49,10.03,1020,0,0,13,clouds
16:03,1.34,53,9.21,1017,0,0,13,clouds
16:35,1.34,57,7.61,1017,0,0,13,clouds
17:02,0.89,69,5.39,1017,0,0,13,clouds
17:32,0.89,72,4.95,1017,0,0,12,clouds
18:03,1.34,80,3.98,1018,0,0,13,clouds
18:33,1.34,82,3.85,1018,0,0,17,clouds
19:02,1.34,82,3.38,1018,0,0,17,clouds
19:32,1.34,83,3.04,1018,0,0,58,clouds
20:03,1.34,87,2.28,1018,0,0,58,clouds
20:32,1.34,88,2.08,1018,0,0,72,clouds
21:03,0.89,88,2.06,1019,0,0,72,clouds
21:32,0.89,89,1.78,1019,0,0,72,clouds
22:02,0.89,89,1.76,1018,0,0,79,clouds
22:32,0.89,89,1.8,1018,0,0,83,clouds
23:02,0.79,86,1.71,1015,0,0,83,clouds
