time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.97,89,17.78,1010,0,0,86,clouds
00:45,3.04,89,17.78,1011,0,0,81,clouds
01:06,3.04,89,17.78,1011,0,0,81,clouds
01:32,2.18,89,17.78,1011,0,0,99,clouds
02:06,2.18,90,18.33,1011,0,0,99,clouds
02:32,2.13,89,17.78,1011,0,0,99,clouds
03:06,2.13,90,17.22,1011,0,0,99,clouds
03:32,1.64,90,16.67,1012,0,0,100,clouds
04:07,1.64,91,16.11,1012,0,0,100,clouds
04:32,1.49,89,16.67,1012,0,0,100,clouds
05:06,1.49,89,16.67,1012,0,0,100,clouds
05:32,1.34,79,18.33,1013,0,0,98,clouds
06:07,3.13,70,19.44,1013,0,0,98,clouds
06:32,2.81,65,20.0,1013,0,0,18,clouds
07:06,2.81,62,20.56,1013,0,0,18,clouds
07:33,2.89,61,21.11,1013,0,0,22,clouds
08:06,3.42,55,22.22,1014,0,0,37,clouds
08:32,3.3,48,22.78,1014,0,0,32,clouds
09:06,1.34,49,23.89,1014,0,0,32,clouds
09:32,2.24,46,23.89,1014,0,0,25,clouds
10:06,3.13,44,24.44,1014,0,0,25,clouds
10:32,2.95,43,23.89,1014,0,0,27,clouds
11:05,2.95,41,24.44,1014,0,0,27,clouds
11:32,2.95,41,24.44,1014,0,0,27,clouds
12:08,2.52,39,25.0,1014,0,0,24,clouds
12:32,2.04,40,25.56,1014,0,0,71,clouds
13:06,2.34,38,26.11,1013,0,0,61,clouds
13:33,3.13,37,26.67,1014,0,0,80,clouds
