time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,93,18.1,1012,0,0,76,clouds
00:47,0.45,93,17.92,1012,0,0,100,clouds
01:36,1.34,93,18.14,1011,0,0,100,clouds
02:54,0.89,93,18.09,1011,0,0,100,clouds
03:44,0.45,93,17.88,1012,0,0,100,clouds
04:24,0.45,93,17.67,1012,0,0,100,clouds
04:47,0.89,93,17.65,1012,0,0,100,clouds
05:13,0.89,93,17.66,1012,0,0,100,clouds
05:38,1.34,93,17.67,1012,0,0,100,clouds
06:03,0.89,93,17.91,1012,0,0,100,clouds
06:37,2.24,93,18.16,1012,0,0,100,clouds
07:02,0.45,94,18.3,1009,0.14,0,100,rain
07:33,1.34,90,18.91,1013,0.16,0,100,rain
08:03,2.24,89,19.23,1013,0.21,0,100,rain
08:37,2.68,88,19.0,1016,0.24,0,100,rain
09:03,2.68,87,19.33,1013,0,0,100,clouds
09:34,2.24,87,19.37,1013,0,0,100,clouds
10:03,2.24,87,19.16,1014,0,0,100,clouds
10:36,2.24,83,19.87,1014,0.1,0,100,clouds
11:02,2.24,82,20.33,1014,0.11,0,100,rain
11:32,3.13,79,19.87,1014,0.46,0,100,rain
12:03,2.68,82,19.51,1014,0.41,0,100,rain
12:43,2.24,84,18.98,1014,0.49,0,100,rain
13:09,2.24,88,19.04,1014,0.65,0,100,rain
13:38,1.34,88,19.04,1014,0.49,0,100,rain
14:02,2.24,88,19.26,1014,0.16,0,100,rain
14:33,2.24,81,19.91,1014,0,0,100,clouds
15:03,0.89,81,19.96,1014,0,0,100,clouds
15:35,0.45,86,19.44,1014,0,0,100,clouds
16:03,0.45,86,19.44,1014,0,0,100,clouds
16:40,0.89,87,19.23,1014,0,0,100,clouds
17:05,0.89,88,19.19,1014,0,0,100,clouds
17:34,0.89,88,19.21,1015,0,0,100,clouds
18:03,0.89,88,18.94,1015,0,0,100,clouds
18:37,1.34,90,18.38,1015,0,0,100,clouds
19:02,1.34,90,18.15,1015,0,0,100,clouds
19:32,2.24,88,18.1,1015,0,0,100,clouds
20:03,1.34,91,17.85,1016,0,0,99,clouds
20:35,1.34,88,17.73,1016,0,0,97,clouds
21:04,2.24,91,17.59,1016,0,0,97,clouds
