time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.94,71,4.17,1008,0,0,100,clouds
00:46,5.81,71,4.11,1007,0,0,100,clouds
01:25,7.45,83,3.22,1013,0,0,100,clouds
01:47,9.83,71,4.1,1007,0.32,0,100,rain
02:12,8.94,69,5.02,1007,0.22,0,100,rain
02:35,8.26,88,4.04,1011,0.13,0,100,rain
03:02,8.26,88,4.06,1011,0,0,100,clouds
03:32,6.26,65,5.08,1009,0,0,100,clouds
04:03,4.02,73,4.7,1001,0.13,0,100,rain
04:33,8.05,70,5.1,1007,0.11,0,100,rain
05:02,8.94,65,5.02,1006,0.51,0,100,rain
05:32,8.94,65,5.01,1006,0,0,100,clouds
06:03,9.21,89,4.43,1009,0.12,0,100,rain
06:32,9.07,91,4.16,1008,0,0,100,clouds
07:02,9.07,91,4.34,1008,0,0,100,clouds
07:32,2.24,60,6.17,1006,0,0,100,clouds
08:03,3.58,71,5.8,999,0,0,100,clouds
08:32,4.47,71,6.0,999,0,0,100,clouds
09:02,5.81,70,6.32,1004,0,0,100,clouds
09:32,7.6,71,6.36,1001,0,0,100,clouds
10:02,8.94,71,6.32,1000,0,0,100,clouds
10:32,7.15,68,7.05,999,0,0,100,clouds
11:02,4.02,72,6.55,994,0,0,100,clouds
11:32,7.6,68,7.2,997,0.12,0,100,rain
12:03,10.73,68,7.25,995,0.24,0,100,rain
12:39,2.24,72,7.01,991,1.19,0,100,rain
13:03,5.81,70,7.36,997,0.65,0,100,rain
