time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.24,77,7.78,1002,0,0,100,clouds
02:01,4.61,79,7.31,1001,0.21,0,100,rain
02:53,3.94,81,6.96,1000,0.27,0,100,rain
03:12,3.94,82,7.05,1000,0.22,0,100,rain
03:38,4.54,84,7.02,999,0,0,100,clouds
04:15,4.54,85,7.0,998,0,0,100,clouds
04:50,6.61,85,7.12,998,0,0,100,clouds
05:12,1.79,86,7.3,998,0.17,0,100,rain
05:36,7.9,86,7.46,997,0.17,0,100,rain
06:14,7.9,86,7.81,997,0.27,0,100,rain
06:46,0.89,86,7.76,996,0.21,0,100,rain
07:11,7,87,8.17,996,0.36,0,100,rain
07:36,3.13,87,7.81,996,0.22,0,100,rain
