time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.54,90,8.66,1013,0,0,96,clouds
01:13,2.04,91,8.66,1013,0,0,100,clouds
01:45,2.31,91,8.66,1013,0,0,100,clouds
02:10,2.31,91,8.98,1013,0,0,100,clouds
02:33,2.49,91,9.21,1013,0,0,100,clouds
03:09,2.49,92,9.21,1013,0,0,100,clouds
03:33,2.48,92,9.44,1012,0,0,100,clouds
04:10,2.1,92,9.44,1012,0,0,100,clouds
04:37,2.41,92,9.67,1012,0,0,98,clouds
05:09,2.41,92,9.35,1012,0,0,98,clouds
05:33,2.4,92,9.67,1012,0,0,83,clouds
06:10,2.4,92,9.91,1012,0,0,83,clouds
06:38,3.2,93,10.23,1012,0,0,6,clear
07:09,3.2,90,12.22,1012,0,0,6,clear
07:33,3.08,85,13.1,1012,0,0,12,clouds
08:10,3.08,77,14.63,1012,0,0,12,clouds
08:33,2.62,72,15.27,1012,0,0,18,clouds
09:09,2.62,70,15.26,1012,0,0,18,clouds
09:33,3.5,71,14.71,1012,0,0,33,clouds
10:10,3.13,70,14.72,1012,0.18,0,33,rain
10:34,4.98,73,14.96,1012,0.13,0,42,rain
11:09,2.68,71,15.2,1012,0.37,0,42,rain
11:32,3.13,76,14.07,1013,0.84,0,51,rain
12:12,1.34,83,10.88,1013,0.92,0,39,rain
12:42,6.31,87,10.13,1014,1.26,0,100,rain
13:09,6.31,89,9.91,1014,0.93,0,100,rain
13:33,1.34,90,9.91,1014,0.34,0,100,rain
14:09,4.74,90,9.44,1014,0.29,0,100,rain
14:33,3.31,91,9.44,1014,0.41,0,100,rain
15:09,3.31,91,9.58,1015,0.75,0,100,rain
15:36,2.42,91,9.59,1015,0.49,0,100,rain
16:11,2.42,90,9.35,1015,0.6,0,100,rain
16:35,2.2,90,9.36,1015,0.24,0,100,rain
17:09,2.2,90,8.79,1015,0.24,0,100,rain
17:32,2.45,90,8.79,1015,0.12,0,100,rain
18:10,2.45,91,8.79,1015,0.75,0,100,rain
18:35,1.81,91,8.79,1015,0.87,0,100,rain
19:09,1.81,91,8.56,1015,0.34,0,100,rain
19:33,1.68,91,8.57,1015,0.37,0,100,rain
