time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,93,13.05,1013,0,0,98,clouds
00:47,2.68,95,13.5,1013,0,0,100,clouds
01:31,2.24,95,13.5,1013,0,0,100,clouds
02:39,3.13,89,12.91,1014,0,0,90,clouds
03:31,2.68,89,12.91,1014,0,0,85,clouds
04:15,1.34,87,13.05,1013,0,0,85,clouds
04:43,0.89,89,13.15,1014,0,0,88,clouds
05:07,0.89,87,13.05,1013,0,0,88,clouds
05:39,1.34,89,14.02,1015,0,0,90,clouds
06:05,2.24,89,14.02,1014,0,0,90,clouds
06:43,3.13,85,14.89,1016,0,0,93,clouds
07:05,3.13,85,14.89,1016,0,0,88,clouds
