time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.1,70,4.32,1003,0,0,7,clear
00:47,2.02,71,3.55,1002,0,0,3,clear
01:27,2.02,74,3.55,1002,0,0,3,clear
01:53,1.92,74,3.21,1002,0,0,12,clouds
02:23,1.92,75,2.54,1002,0,0,12,clouds
02:46,1.88,76,2.19,1002,0,0,20,clouds
03:08,1.88,76,2.19,1002,0,0,20,clouds
03:41,2.07,79,1.76,1002,0,0,22,clouds
04:05,2.07,79,1.42,1002,0,0,22,clouds
04:41,2.01,81,1.21,1002,0,0,26,clouds
05:07,2.01,82,1.54,1002,0,0,26,clouds
05:39,3.06,83,2.89,1002,0,0,32,clouds
06:03,3.06,80,4.59,1002,0,0,32,clouds
06:41,3.06,73,7.22,1002,0,0,67,clouds
07:06,3.06,70,8.33,1002,0,0,67,clouds
07:38,0.89,65,8.57,1002,0,0,79,clouds
08:03,3.36,62,8.91,1002,0,0,79,clouds
08:39,1.79,58,10.15,1002,0,0,84,clouds
09:03,3.49,56,10.83,1002,0,0,84,clouds
