time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,88,16.23,1016,0.82,0,100,rain
00:49,1.34,88,16.21,1016,1.33,0,100,rain
01:31,1.34,95,15.43,1016,0.12,0,100,rain
02:42,1.34,88,15.94,1015,0,0,100,clouds
03:30,2.24,92,15.42,1016,0.91,0,100,rain
03:52,0.89,92,15.42,1016,0.37,0,100,rain
04:12,0.45,92,15.4,1016,0.14,0,100,rain
04:42,0.45,92,15.43,1016,0,0,100,clouds
05:06,0.45,92,15.95,1016,0,0,100,clouds
05:36,0.89,89,16.16,1016,0,0,100,clouds
06:03,4.87,93,16.25,1016,0,0,100,clouds
06:38,0.89,90,16.87,1016,0,0,100,clouds
07:03,2.68,89,17.23,1016,0,0,100,clouds
07:34,2.68,89,17.0,1016,0,0,100,clouds
08:03,4.47,89,17.33,1017,0,0,100,clouds
08:38,5.36,84,17.21,1017,0,0,84,clouds
09:03,5.36,83,17.28,1017,0,0,84,clouds
09:35,5.81,83,17.14,1017,0,0,81,clouds
10:03,4.47,79,18.32,1017,0,0,81,clouds
10:37,4.47,78,17.94,1017,0,0,72,clouds
11:03,5.81,77,18.42,1017,0,0,72,clouds
